"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.17901035000E+010, -8.34792607367E+001, +0.00000000000E+000
+1.18801020000E+010, -8.63801003010E+001, +0.00000000000E+000
+1.19701005000E+010, -9.54924960130E+001, +0.00000000000E+000
+1.20600990000E+010, -8.46576413775E+001, +0.00000000000E+000
+1.21500975000E+010, -8.16233173581E+001, +0.00000000000E+000
+1.22400960000E+010, -9.62382494456E+001, +0.00000000000E+000
+1.23300945000E+010, -7.97227551216E+001, +0.00000000000E+000
+1.24200930000E+010, -9.40433696330E+001, +0.00000000000E+000
+1.25100915000E+010, -8.26634271290E+001, +0.00000000000E+000
+1.26000900000E+010, -8.93256870907E+001, +0.00000000000E+000
+1.26900885000E+010, -9.13147805056E+001, +0.00000000000E+000
+1.27800870000E+010, -8.71232462749E+001, +0.00000000000E+000
+1.28700855000E+010, -8.81032612421E+001, +0.00000000000E+000
+1.29600840000E+010, -8.53056920617E+001, +0.00000000000E+000
+1.30500825000E+010, -8.97335780021E+001, +0.00000000000E+000
+1.31400810000E+010, -9.71686557363E+001, +0.00000000000E+000
+1.32300795000E+010, -9.08071542945E+001, +0.00000000000E+000
+1.33200780000E+010, -8.57449171905E+001, +0.00000000000E+000
+1.34100765000E+010, -8.63715591848E+001, +0.00000000000E+000
+1.35000750000E+010, -8.79730901064E+001, +0.00000000000E+000
+1.35900735000E+010, -8.54117740604E+001, +0.00000000000E+000
+1.36800720000E+010, -8.14696609691E+001, +0.00000000000E+000
+1.37700705000E+010, -8.53203561555E+001, +0.00000000000E+000
+1.38600690000E+010, -8.85827542381E+001, +0.00000000000E+000
+1.39500675000E+010, -8.87218885944E+001, +0.00000000000E+000
+1.40400660000E+010, -9.03608670019E+001, +0.00000000000E+000
+1.41300645000E+010, -9.03537051566E+001, +0.00000000000E+000
+1.42200630000E+010, -8.88258166462E+001, +0.00000000000E+000
+1.43100615000E+010, -8.70545216389E+001, +0.00000000000E+000
+1.44000600000E+010, -8.55807041747E+001, +0.00000000000E+000
+1.44900585000E+010, -8.99406255876E+001, +0.00000000000E+000
+1.45800570000E+010, -9.34912603183E+001, +0.00000000000E+000
+1.46700555000E+010, -9.48364476469E+001, +0.00000000000E+000
+1.47600540000E+010, -9.06795257337E+001, +0.00000000000E+000
+1.48500525000E+010, -8.60110551286E+001, +0.00000000000E+000
+1.49400510000E+010, -8.49447872322E+001, +0.00000000000E+000
+1.50300495000E+010, -9.03821220565E+001, +0.00000000000E+000
+1.51200480000E+010, -8.27877450413E+001, +0.00000000000E+000
+1.52100465000E+010, -9.49383209617E+001, +0.00000000000E+000
+1.53000450000E+010, -9.29484104543E+001, +0.00000000000E+000
+1.53900435000E+010, -8.85621778336E+001, +0.00000000000E+000
+1.54800420000E+010, -8.87776756956E+001, +0.00000000000E+000
+1.55700405000E+010, -8.80195517828E+001, +0.00000000000E+000
+1.56600390000E+010, -9.01529068673E+001, +0.00000000000E+000
+1.57500375000E+010, -9.59291833554E+001, +0.00000000000E+000
+1.58400360000E+010, -9.81753273533E+001, +0.00000000000E+000
+1.59300345000E+010, -8.59339042937E+001, +0.00000000000E+000
+1.60200330000E+010, -8.60995921408E+001, +0.00000000000E+000
+1.61100315000E+010, -8.03214038769E+001, +0.00000000000E+000
+1.62000300000E+010, -8.95158249691E+001, +0.00000000000E+000
+1.62900285000E+010, -9.04653363097E+001, +0.00000000000E+000
+1.63800270000E+010, -9.42320910422E+001, +0.00000000000E+000
+1.64700255000E+010, -9.73879395107E+001, +0.00000000000E+000
+1.65600240000E+010, -8.98256465828E+001, +0.00000000000E+000
+1.66500225000E+010, -8.41102023786E+001, +0.00000000000E+000
+1.67400210000E+010, -8.99021571499E+001, +0.00000000000E+000
+1.68300195000E+010, -8.86949086513E+001, +0.00000000000E+000
+1.69200180000E+010, -8.92684748811E+001, +0.00000000000E+000
+1.70100165000E+010, -9.29583563275E+001, +0.00000000000E+000
+1.71000150000E+010, -1.01120644399E+002, +0.00000000000E+000
+1.71900135000E+010, -9.07002528737E+001, +0.00000000000E+000
+1.72800120000E+010, -9.83674194174E+001, +0.00000000000E+000
+1.73700105000E+010, -8.61778444612E+001, +0.00000000000E+000
+1.74600090000E+010, -9.14650482726E+001, +0.00000000000E+000
+1.75500075000E+010, -1.02434968165E+002, +0.00000000000E+000
+1.76400060000E+010, -9.35382662514E+001, +0.00000000000E+000
+1.77300045000E+010, -9.40995409660E+001, +0.00000000000E+000
+1.78200030000E+010, -8.73111872410E+001, +0.00000000000E+000
+1.79100015000E+010, -9.47607183064E+001, +0.00000000000E+000
+1.80000000000E+010, -1.00788106506E+002, +0.00000000000E+000
