6.826979472140762617e+00 3.738834706994442758e-01 4.147476670337628235e+00
6.844574780058651164e+00 3.763076121673086805e-01 4.173829916575299670e+00
6.862170087976539712e+00 3.787366227426469667e-01 4.200421824352099875e+00
6.879765395894428259e+00 3.811699869523164086e-01 4.227250203085433533e+00
6.897360703812316807e+00 3.836069836692010404e-01 4.254310472766188234e+00
6.914956011730205354e+00 3.860467193210846415e-01 4.281595949626142428e+00
6.932551319648093902e+00 3.884881787201295289e-01 4.309098343733898773e+00
6.950146627565982449e+00 3.909302887495682000e-01 4.336808425303600778e+00
6.967741935483870996e+00 3.933719887817732075e-01 4.364716798216909055e+00
6.985337243401759544e+00 3.958123009246209412e-01 4.392814706467804697e+00
7.002932551319648091e+00 3.982503930918528390e-01 4.421094793456873617e+00
7.020527859237536639e+00 4.006856284927813316e-01 4.449551736160435311e+00
7.038123167155426074e+00 4.031175963913377625e-01 4.478182686280118396e+00
7.055718475073313734e+00 4.055461207794450740e-01 4.506987467802415104e+00
7.073313782991202281e+00 4.079712457718069341e-01 4.535968503426518694e+00
7.090909090909090828e+00 4.103931988440839840e-01 4.565130468853808132e+00
7.108504398826979376e+00 4.128123352705530547e-01 4.594479701335201227e+00
7.126099706744868811e+00 4.152290690434737863e-01 4.624023414356957851e+00
7.143695014662756471e+00 4.176437969767030634e-01 4.653768791269589755e+00
7.161290322580645018e+00 4.200568234639159848e-01 4.683722044825899822e+00
7.178885630498533565e+00 4.224682933946057317e-01 4.713887535436420251e+00
7.196480938416422113e+00 4.248781400198048952e-01 4.744267037730876879e+00
7.214076246334311548e+00 4.272860531670484296e-01 4.774859232845007462e+00
7.231671554252199208e+00 4.296914712603695508e-01 4.805659483706264723e+00
7.249266862170087755e+00 4.320935982894377192e-01 4.836659924202651339e+00
7.266862170087976303e+00 4.344914444134003184e-01 4.867849862854305876e+00
7.284457478005865738e+00 4.368838865181169373e-01 4.899216470277961477e+00
7.302052785923754286e+00 4.392697430046250684e-01 4.930745690367982270e+00
7.319648093841641945e+00 4.416478555799304151e-01 4.962423290697584477e+00
7.337243401759530492e+00 4.440171700090541629e-01 4.994235950816191760e+00
7.354838709677419040e+00 4.463768077656525279e-01 5.026172279912957563e+00
7.372434017595308475e+00 4.487261213053833631e-01 5.058223658869512640e+00
7.390029325513197023e+00 4.510647272178240907e-01 5.090384816109573940e+00
7.407624633431084682e+00 4.533925136468069939e-01 5.122654070786666125e+00
7.425219941348973229e+00 4.557096208978670959e-01 5.155033208559117952e+00
7.442815249266862665e+00 4.580163968229391536e-01 5.187526991415724709e+00
7.460410557184751212e+00 4.603133311165432118e-01 5.220142340099220846e+00
7.478005865102639760e+00 4.626009748150514134e-01 5.252887261816229447e+00
7.495601173020527419e+00 4.648798528405492791e-01 5.285769623565569120e+00
7.513196480938415966e+00 4.671503782133374361e-01 5.318795889632096596e+00
7.530791788856305402e+00 4.694127764894038823e-01 5.351969948584383907e+00
7.548387096774193061e+00 4.716670280622596856e-01 5.385292149595413136e+00
7.565982404692082497e+00 4.739128342865248644e-01 5.418758650372505592e+00
7.583577712609971044e+00 4.761496110918108648e-01 5.452361150871455564e+00
7.601173020527858704e+00 4.783765110773623985e-01 5.486087050733682524e+00
7.618768328445748139e+00 4.805924722675062877e-01 5.519920027295190934e+00
7.636363636363635798e+00 4.827962890382127004e-01 5.553840988905792919e+00
7.653958944281525234e+00 4.849866984607305587e-01 5.587829319261709671e+00
7.671554252199413781e+00 4.871624736799093913e-01 5.621864296485547641e+00
7.689149560117301441e+00 4.893225151262054484e-01 5.655926549291339533e+00
7.706744868035190876e+00 4.914659304488152025e-01 5.689999404376152370e+00
7.724340175953080312e+00 4.935920950609957725e-01 5.724069985581212272e+00
7.741935483870967971e+00 4.957006870219286543e-01 5.758129946282805278e+00
7.759530791788856519e+00 4.977916924701317747e-01 5.792175750264805245e+00
7.777126099706744178e+00 4.998653807266441595e-01 5.826208459864308686e+00
7.794721407624633613e+00 5.019222512117890167e-01 5.860233039191065529e+00
7.812316715542523049e+00 5.039629571605295233e-01 5.894257229702266621e+00
7.829912023460410708e+00 5.059882134889244210e-01 5.928290100232092463e+00
7.847507331378299256e+00 5.079986978162406297e-01 5.962340409025988386e+00
7.865102639296186915e+00 5.099949544146742397e-01 5.996414937652876809e+00
7.882697947214076351e+00 5.119773106610542301e-01 6.030516963424294552e+00
7.900293255131965786e+00 5.139458144173086884e-01 6.064645027228973362e+00
7.917888563049853445e+00 5.159001987769644693e-01 6.098792128180130945e+00
7.935483870967741993e+00 5.178398779722207523e-01 6.132945437341418504e+00
7.953079178885629652e+00 5.197639751930894780e-01 6.167086573531352478e+00
7.970674486803519088e+00 5.216713799188721357e-01 6.201192429292229136e+00
7.988269794721408523e+00 5.235608294098430537e-01 6.235236479721075753e+00
8.005865102639296182e+00 5.254310065453262624e-01 6.269190456407806700e+00
8.023460410557184730e+00 5.272806444745858911e-01 6.303026228424446487e+00
8.041055718475073277e+00 5.291086277517539349e-01 6.336717706620836665e+00
8.058651026392961825e+00 5.309140798515715742e-01 6.370242579647649173e+00
8.076246334310850372e+00 5.326964282032495834e-01 6.403583701672435069e+00
8.093841642228738920e+00 5.344554400265729699e-01 6.436729982222790802e+00
8.111436950146627467e+00 5.361912251023230880e-01 6.469676675426737411e+00
8.129032258064516014e+00 5.379042048773426954e-01 6.502425024675799747e+00
8.146627565982404562e+00 5.395950506645252887e-01 6.534981283498150439e+00
8.164222873900293109e+00 5.412645968091809312e-01 6.567355197499685993e+00
8.181818181818181657e+00 5.429137372387013993e-01 6.599558088880089102e+00
8.199413489736070204e+00 5.445433155336661946e-01 6.631600728290590219e+00
8.217008797653960528e+00 5.461540193804734766e-01 6.663491204089291742e+00
8.234604105571847299e+00 5.477462899141193331e-01 6.695233003640799652e+00
8.252199413489735846e+00 5.493202550668632167e-01 6.726823504533672171e+00
8.269794721407624394e+00 5.508756937374342799e-01 6.758253036850179640e+00
8.287390029325512941e+00 5.524120346068277509e-01 6.789504624202253424e+00
8.304985337243401489e+00 5.539283900369236235e-01 6.820554445997433213e+00
8.322580645161290036e+00 5.554236220240476030e-01 6.851372992362393610e+00
8.340175953079178583e+00 5.568964339775812622e-01 6.881926813059135561e+00
8.357771260997067131e+00 5.583454794712797709e-01 6.912180699503342574e+00
8.375366568914955678e+00 5.597694773377716038e-01 6.942100091089755232e+00
8.392961876832846002e+00 5.611673217346797582e-01 6.971653468841194190e+00
8.410557184750732773e+00 5.625381761937513492e-01 7.000814494565380741e+00
8.428152492668621321e+00 5.638815421516164550e-01 7.029563673614116048e+00
8.445747800586509868e+00 5.651972949177538341e-01 7.057889362760200846e+00
8.463343108504398415e+00 5.664856832252803676e-01 7.085788007770434049e+00
8.480938416422286963e+00 5.677472921164353759e-01 7.113263571753329906e+00
8.498533724340175510e+00 5.689829725740986888e-01 7.140326197437060429e+00
8.516129032258064058e+00 5.701937446517409969e-01 7.166990225554783045e+00
8.533724340175954381e+00 5.713806835374918291e-01 7.193271759117028985e+00
8.551319648093841153e+00 5.725447997422308255e-01 7.219186012408211006e+00
8.568914956011731476e+00 5.736869252500297334e-01 7.244744708917869147e+00
8.586510263929618247e+00 5.748076169474402031e-01 7.269953791468219961e+00
8.604105571847506795e+00 5.759070870066492764e-01 7.294811680525814523e+00
8.621700879765397119e+00 5.769851672959613875e-01 7.319308265634252741e+00
8.639296187683283890e+00 5.780413115801104063e-01 7.343424744831565931e+00
8.656891495601172437e+00 5.790746355713312088e-01 7.367134344348856168e+00
8.674486803519060985e+00 5.800839911564974472e-01 7.390403863561618714e+00
8.692082111436949532e+00 5.810680677191114585e-01 7.413195906437171523e+00
8.709677419354839856e+00 5.820255107341060219e-01 7.435471588892863082e+00
8.727272727272726627e+00 5.829550460158151592e-01 7.457193459050903250e+00
8.744868035190616951e+00 5.838555973362783424e-01 7.478328340296341636e+00
8.762463343108503722e+00 5.847263856842864760e-01 7.498849808954621388e+00
8.780058651026392269e+00 5.855670001669400770e-01 7.518740050065123803e+00
8.797653958944282593e+00 5.863774333051170462e-01 7.537990893686501437e+00
8.815249266862169364e+00 5.871580769748119266e-01 7.556603914856911075e+00
8.832844574780057911e+00 5.879096791488876983e-01 7.574589574564885019e+00
8.850439882697948235e+00 5.886332655042819662e-01 7.591965476978208116e+00
8.868035190615835006e+00 5.893300334810803731e-01 7.608753909315251640e+00
8.885630498533725330e+00 5.900012291556154809e-01 7.624978905459643741e+00
8.903225806451612101e+00 5.906480190401306452e-01 7.640663124886935442e+00
8.920821114369502425e+00 5.912713694731902558e-01 7.655824859570026675e+00
8.938416422287390972e+00 5.918719455647253325e-01 7.670475471238638931e+00
8.956011730205277743e+00 5.924500397788349249e-01 7.684617520863125328e+00
8.973607038123168067e+00 5.930055373597526991e-01 7.698243785534317318e+00
8.991202346041054838e+00 5.935379222123980947e-01 7.711337271494701717e+00
9.008797653958943386e+00 5.940463228832122411e-01 7.723872234094030453e+00
9.026392961876833709e+00 5.945295943335532352e-01 7.735816115214032784e+00
9.043988269794720480e+00 5.949864276392925477e-01 7.747132215828948176e+00
9.061583577712610804e+00 5.954154769379730316e-01 7.757782845074316924e+00
9.079178885630497575e+00 5.958154911624755634e-01 7.767732635436648714e+00
9.096774193548387899e+00 5.961854375368441650e-01 7.776951692352577439e+00
9.114369501466276446e+00 5.965246045372033512e-01 7.785418258656854107e+00
9.131964809384163217e+00 5.968326739817760851e-01 7.793120619584377629e+00
9.149560117302053541e+00 5.971097549251580539e-01 7.800058048427969126e+00
9.167155425219940312e+00 5.973563757982276456e-01 7.806240689120967247e+00
9.184750733137828860e+00 5.975734353793855647e-01 7.811688379951736927e+00
9.202346041055719184e+00 5.977621172862639387e-01 7.816428530854330425e+00
9.219941348973605955e+00 5.979237763228270053e-01 7.820493263681008500e+00
9.237536656891496278e+00 5.980598078371747173e-01 7.823916100329769918e+00
9.255131964809384826e+00 5.981715129576363754e-01 7.826728529822270630e+00
9.272727272727273373e+00 5.982599730119098069e-01 7.828956797974158555e+00
9.290322580645161921e+00 5.983259455571239283e-01 7.830619241317109847e+00
9.307917888563048692e+00 5.983697923484678771e-01 7.831724433033585342e+00
9.325513196480939015e+00 5.983914464584871862e-01 7.832270328453986963e+00
9.343108504398827563e+00 5.983904219317025541e-01 7.832244499057501308e+00
9.360703812316714334e+00 5.983658651890959579e-01 7.831625436367660065e+00
9.378299120234604658e+00 5.983166432863329387e-01 7.830384800867824069e+00
9.395894428152491429e+00 5.982414604764423327e-01 7.828490396258708905e+00
9.413489736070381753e+00 5.981389916911791227e-01 7.825909575382547168e+00
9.431085043988270300e+00 5.980080198209948295e-01 7.822612738602356508e+00
9.448680351906158847e+00 5.978475632246519345e-01 7.818576573507141525e+00
9.466275659824047395e+00 5.976569807951900293e-01 7.813786708454890650e+00
9.483870967741934166e+00 5.974360440748123224e-01 7.808239509949917334e+00
9.501466275659824490e+00 5.971849691411315053e-01 7.801942839706408783e+00
9.519061583577713037e+00 5.969044049633843718e-01 7.794915692731030354e+00
9.536656891495599808e+00 5.965953792500762187e-01 7.787186751724266998e+00
9.554252199413490132e+00 5.962592070412910950e-01 7.778792003371396646e+00
9.571847507331378679e+00 5.958973710107972055e-01 7.769771656942412896e+00
9.589442815249267227e+00 5.955113852607769598e-01 7.760166675174971829e+00
9.607038123167155774e+00 5.951026560362474571e-01 7.750015264810944160e+00
9.624633431085044322e+00 5.946723530984343586e-01 7.739349676137976530e+00
9.642228739002932869e+00 5.942213044534319089e-01 7.728193627978070523e+00
9.659824046920821417e+00 5.937499248434888743e-01 7.716560610707663415e+00
9.677419354838709964e+00 5.932581851018725594e-01 7.704453231859194950e+00
9.695014662756598511e+00 5.927456254712601957e-01 7.691863665413566586e+00
9.712609970674485282e+00 5.922114116764078950e-01 7.678775156997084572e+00
9.730205278592375606e+00 5.916544283393770920e-01 7.665164433158014212e+00
9.747800586510264154e+00 5.910734006360917059e-01 7.651004773595154518e+00
9.765395894428152701e+00 5.904670322779181912e-01 7.636269439321601737e+00
9.782991202346041248e+00 5.898341462436108573e-01 7.620935113964995011e+00
9.800586510263929796e+00 5.891738143598477251e-01 7.604985013719161913e+00
9.818181818181818343e+00 5.884854628788557251e-01 7.588411354565575806e+00
9.835777126099706891e+00 5.877689435375964555e-01 7.571216930353496188e+00
9.853372434017595438e+00 5.870245629807491206e-01 7.553415645733447370e+00
9.870967741935483986e+00 5.862530675526606005e-01 7.535031954397309661e+00
9.888563049853370757e+00 5.854555848964980713e-01 7.516099264295426963e+00
9.906158357771261080e+00 5.846335280925355482e-01 7.496657475619778133e+00
9.923753665689149628e+00 5.837884717870358564e-01 7.476749903409252163e+00
9.941348973607038175e+00 5.829220125351225468e-01 7.456419895906737594e+00
9.958944281524926723e+00 5.820356271322968400e-01 7.435707486700883884e+00
9.976539589442815270e+00 5.811305428937600936e-01 7.414646411278855709e+00
9.994134897360703818e+00 5.802076326501185433e-01 7.393261778546949436e+00
1.001173020527859236e+01 5.792673447888845306e-01 7.371568619944254941e+00
1.002932551319648091e+01 5.783096752280663111e-01 7.349571450208506995e+00
1.004692082111436946e+01 5.773341840982563200e-01 7.327264873493334996e+00
1.006451612903225801e+01 5.763400555298030525e-01 7.304635165996526069e+00
1.008211143695014655e+01 5.753261947130466902e-01 7.281662671167183909e+00
1.009970674486803510e+01 5.742913527298936227e-01 7.258324764823449904e+00
1.011730205278592365e+01 5.732342669025168869e-01 7.234599092640626061e+00
1.013489736070381220e+01 5.721538028443672319e-01 7.210466756895653084e+00
1.015249266862170074e+01 5.710490841939169782e-01 7.185915135859089808e+00
1.017008797653958929e+01 5.699195971947627060e-01 7.160940057458688557e+00
1.018768328445747784e+01 5.687652597511601016e-01 7.135547115180643551e+00
1.020527859237536639e+01 5.675864480968545456e-01 7.109752001902519325e+00
1.022287390029325493e+01 5.663839784186021076e-01 7.083579837313533467e+00
1.024046920821114348e+01 5.651590452495018901e-01 7.057063566175972191e+00
1.025806451612903203e+01 5.639131227376245059e-01 7.030241597180117985e+00
1.027565982404692058e+01 5.626478385681965566e-01 7.003154925956780907e+00
1.029325513196480912e+01 5.613648330054358260e-01 6.975844033640520969e+00
1.031085043988269767e+01 5.600656169607739487e-01 6.948345869982879286e+00
1.032844574780058622e+01 5.587514430545645894e-01 6.920691216497560916e+00
1.034604105571847477e+01 5.574232023256014967e-01 6.892902682804396441e+00
1.036363636363636331e+01 5.560813566969092792e-01 6.864993523234812933e+00
1.038123167155425364e+01 5.547259137843943977e-01 6.836967377896780107e+00
1.039882697947214041e+01 5.533564464820097673e-01 6.808818950997977737e+00
1.041642228739002896e+01 5.519721553744255660e-01 6.780535547996880297e+00
1.043401759530791750e+01 5.505719678359708436e-01 6.752099310558779877e+00
1.045161290322580605e+01 5.491546640761351128e-01 6.723489921968933025e+00
1.046920821114369637e+01 5.477190177370525603e-01 6.694687511796197477e+00
1.048680351906158315e+01 5.462639372009394645e-01 6.665675471432979116e+00
1.050439882697947169e+01 5.447885936767016268e-01 6.636442903454606856e+00
1.052199413489736024e+01 5.432925234245264967e-01 6.606986466569384042e+00
1.053958944281524879e+01 5.417756940267590693e-01 6.577311440454655767e+00
1.055718475073313911e+01 5.402385281749652046e-01 6.547431914620148063e+00
1.057478005865102588e+01 5.386818826608046340e-01 6.517370094258956748e+00
1.059237536656891443e+01 5.371069847059861679e-01 6.487154804486586102e+00
1.060997067448680298e+01 5.355153319927931088e-01 6.456819353174309661e+00
1.062756598240469152e+01 5.339085663340966681e-01 6.426398973713206786e+00
1.064516129032258185e+01 5.322883334944853440e-01 6.395928106620720754e+00
1.066275659824046862e+01 5.306561429926937024e-01 6.365437789765161725e+00
1.068035190615835717e+01 5.290132416620361155e-01 6.334953410919060168e+00
1.069794721407624571e+01 5.273605133399660305e-01 6.304493035862321015e+00
1.071554252199413426e+01 5.256984144519134539e-01 6.274066465096467482e+00
1.073313782991202459e+01 5.240269517117156495e-01 6.243675098749855046e+00
1.075073313782991136e+01 5.223457040291155096e-01 6.213312609711264756e+00
1.076832844574779990e+01 5.206538863925498362e-01 6.182966346938663094e+00
1.078592375366569023e+01 5.189504493964937071e-01 6.152619321434129596e+00
1.080351906158357700e+01 5.172342045998333804e-01 6.122252572888561062e+00
1.082111436950146732e+01 5.155039633723901282e-01 6.091847680486162986e+00
1.083870967741935409e+01 5.137586755610650258e-01 6.061389170061938891e+00
1.085630498533724264e+01 5.119975543228504344e-01 6.030866582844910617e+00
1.087390029325513296e+01 5.102201748372768852e-01 6.000276007165322056e+00
1.089149560117301974e+01 5.084265371983893722e-01 5.969620930152696126e+00
1.090909090909091006e+01 5.066170873430505539e-01 5.938912335912140072e+00
1.092668621700879683e+01 5.047926940418546726e-01 5.908168052701562978e+00
1.094428152492668538e+01 5.029545843392572158e-01 5.877411426290441554e+00
1.096187683284457570e+01 5.011042439376919289e-01 5.846669462219614033e+00
1.097947214076246247e+01 4.992432924621161283e-01 5.815970629512900558e+00
1.099706744868035280e+01 4.973733459749721253e-01 5.785342547812977188e+00
1.101466275659823957e+01 4.954958803038129189e-01 5.754809786576502439e+00
1.103225806451612812e+01 4.936121085909413453e-01 5.724391988976486267e+00
1.104985337243401844e+01 4.917228850085765268e-01 5.694102496908108435e+00
1.106744868035190521e+01 4.898286439628320443e-01 5.663947601182525382e+00
1.108504398826979553e+01 4.879293806015638224e-01 5.633926478117873060e+00
1.110263929618768408e+01 4.860246743889700127e-01 5.604031806464960574e+00
1.112023460410557085e+01 4.841137533047167874e-01 5.574250993262952036e+00
1.113782991202346118e+01 4.821955922682552020e-01 5.544567879767063445e+00
1.115542521994134795e+01 4.802690360582106410e-01 5.514964754223500520e+00
1.117302052785923827e+01 4.783329346130967274e-01 5.485424471006054681e+00
1.119061583577712682e+01 4.763862773981198395e-01 5.455932467988693801e+00
1.120821114369501359e+01 4.744283136276375989e-01 5.426478486725899053e+00
1.122580645161290391e+01 4.724586465417684455e-01 5.397057831804982442e+00
1.124340175953079068e+01 4.704772925162350461e-01 5.367672053441189028e+00
1.126099706744868101e+01 4.684846992828874401e-01 5.338328996125517811e+00
1.127859237536656956e+01 4.664817216035059833e-01 5.309042219818183916e+00
1.129618768328445633e+01 4.644695569589718520e-01 5.279829862181554923e+00
1.131378299120234665e+01 4.624496477614807310e-01 5.250713064296026467e+00
1.133137829912023342e+01 4.604235598712387856e-01 5.221714122824644200e+00
1.134897360703812375e+01 4.583928494777938512e-01 5.192854554923279409e+00
1.136656891495601229e+01 4.563589314731605895e-01 5.164153266519727836e+00
1.138416422287389906e+01 4.543229622100402043e-01 5.135625000144409036e+00
1.140175953079178939e+01 4.522857480446447198e-01 5.107279207371906438e+00
1.141935483870967616e+01 4.502476884730841622e-01 5.079119446717441200e+00
1.143695014662756648e+01 4.482087592463305792e-01 5.051143355135389257e+00
1.145454545454545503e+01 4.461685369279342339e-01 5.023343185244016240e+00
1.147214076246334180e+01 4.441262623179754732e-01 4.995706846288158864e+00
1.148973607038123212e+01 4.420809363909957157e-01 4.968219339572874205e+00
1.150733137829912067e+01 4.400314392440010658e-01 4.940864442903555975e+00
1.152492668621700922e+01 4.379766603253767987e-01 4.913626476707039004e+00
1.154252199413489777e+01 4.359156271353621936e-01 4.886491978980648909e+00
1.156011730205278454e+01 4.338476197640028231e-01 4.859451127509074375e+00
1.157771260997067486e+01 4.317722600538222433e-01 4.832498774794937724e+00
1.159530791788856341e+01 4.296895667063119761e-01 4.805635001152600339e+00
1.161290322580645196e+01 4.275999710444870483e-01 4.778865140341108209e+00
1.163049853372434050e+01 4.255042920564937603e-01 4.752199284902521192e+00
1.164809384164222728e+01 4.234036733805944808e-01 4.725651329568505865e+00
1.166568914956011760e+01 4.212994886398410688e-01 4.699237655468477826e+00
1.168328445747800615e+01 4.191932246180560262e-01 4.672975591026271580e+00
1.170087976539589469e+01 4.170863538839300055e-01 4.646881804310187825e+00
1.171847507331378324e+01 4.149802094183901446e-01 4.620970784759939498e+00
1.173607038123167001e+01 4.128758735051157869e-01 4.595253559882415573e+00
1.175366568914956034e+01 4.107740916538831222e-01 4.569736766446686360e+00
1.177126099706744888e+01 4.086752198044253936e-01 4.544422158899237729e+00
1.178885630498533743e+01 4.065792097616957590e-01 4.519306593984984133e+00
1.180645161290322598e+01 4.044856340660044625e-01 4.494382484166425051e+00
1.182404692082111453e+01 4.023937476628127730e-01 4.469638667704662893e+00
1.184164222873900307e+01 4.003025801716352250e-01 4.445061604265722721e+00
1.185923753665689162e+01 3.982110495992041144e-01 4.420636775138203411e+00
1.187683284457478017e+01 3.961180862807982539e-01 4.396350149262220341e+00
1.189442815249266872e+01 3.940227548671428881e-01 4.372189571901458294e+00
1.191202346041055726e+01 3.919243624008961757e-01 4.348145942317896306e+00
1.192961876832844581e+01 3.898225419306140527e-01 4.324214069291141271e+00
1.194721407624633436e+01 3.877173035573527327e-01 4.300393126512844333e+00
1.196480938416422291e+01 3.856090480574843604e-01 4.276686670402195745e+00
1.198240469208211145e+01 3.834985419476980018e-01 4.253102226563046706e+00
1.200000000000000000e+01 3.813868566763067847e-01 4.229650493437362435e+00
1.201759530791788855e+01 3.792752781508418325e-01 4.206344248393088847e+00
1.203519061583577709e+01 3.771651956910620496e-01 4.183197068900888382e+00
1.205278592375366564e+01 3.750579814465129225e-01 4.160221997077349521e+00
1.207038123167155419e+01 3.729548721573473502e-01 4.137430278507098436e+00
1.208797653958944274e+01 3.708568648009710755e-01 4.114830296079679428e+00
1.210557184750733128e+01 3.687646362086753893e-01 4.092426798032864355e+00
1.212316715542521983e+01 3.666784943160011356e-01 4.070220488933928848e+00
1.214076246334310838e+01 3.645983655753856634e-01 4.048208016108139518e+00
1.215835777126099693e+01 3.625238195175474742e-01 4.026382345564120335e+00
1.217595307917888547e+01 3.604541278384295055e-01 4.004733484352754225e+00
1.219354838709677402e+01 3.583883520524980271e-01 3.983249473894317827e+00
1.221114369501466257e+01 3.563254510056665381e-01 3.961917554023607124e+00
1.222873900293255289e+01 3.542643976434049491e-01 3.940725382558169176e+00
1.224633431085043966e+01 3.522042935658571960e-01 3.919662191443238797e+00
1.226392961876832821e+01 3.501444701603317333e-01 3.898719768303394062e+00
1.228152492668621676e+01 3.480845664621897151e-01 3.877893170766532283e+00
1.229912023460410531e+01 3.460245762277288084e-01 3.857181108373011647e+00
1.231671554252199563e+01 3.439648597761195692e-01 3.836585960459090838e+00
1.233431085043988240e+01 3.419061196616899889e-01 3.816113434664121229e+00
1.235190615835777095e+01 3.398493428166340924e-01 3.795771905932314283e+00
1.236950146627565950e+01 3.377957150934272623e-01 3.775571506480868145e+00
1.238709677419354804e+01 3.357465168060075889e-01 3.755523060177960115e+00
1.240469208211143837e+01 3.337030096576767413e-01 3.735636967991281310e+00
1.242228739002932514e+01 3.316663261870900214e-01 3.715922153608386846e+00
1.243988269794721369e+01 3.296373725065188109e-01 3.696385170108271723e+00
1.245747800586510223e+01 3.276167537040525768e-01 3.677029550840139382e+00
1.247507331378299078e+01 3.256047289888229779e-01 3.657855462455399387e+00
1.249266862170088110e+01 3.236012007099116627e-01 3.638859687943080790e+00
1.251026392961876788e+01 3.216057380648205677e-01 3.620035935463334020e+00
1.252785923753665642e+01 3.196176329488988888e-01 3.601375437743145724e+00
1.254545454545454497e+01 3.176359822999429428e-01 3.582867779609141934e+00
1.256304985337243352e+01 3.156597887529562496e-01 3.564501870321747923e+00
1.258064516129032384e+01 3.136880696798254875e-01 3.546266964629095853e+00
1.259824046920821061e+01 3.117199639147867907e-01 3.528153633028913827e+00
1.261583577712609916e+01 3.097548257387970905e-01 3.510154587934058323e+00
1.263343108504398948e+01 3.077922969912883500e-01 3.492265287665429430e+00
1.265102639296187625e+01 3.058323503735200233e-01 3.474484262947454383e+00
1.266862170087976658e+01 3.038752998843915476e-01 3.456813138541445340e+00
1.268621700879765335e+01 3.019217775986752783e-01 3.439256352979066733e+00
1.270381231671554190e+01 2.999726793248582157e-01 3.421820608928633600e+00
1.272140762463343222e+01 2.980290847276141908e-01 3.404514112547596394e+00
1.273900293255131899e+01 2.960921599622463041e-01 3.387345679698038126e+00
1.275659824046920932e+01 2.941630525051820433e-01 3.370323798317685249e+00
1.277419354838709609e+01 2.922427885263484404e-01 3.353455738646333284e+00
1.279178885630498463e+01 2.903321827887403450e-01 3.336746796454200137e+00
1.280938416422287496e+01 2.884317697336979403e-01 3.320199739839106101e+00
1.282697947214076173e+01 2.865417622643851026e-01 3.303814509203777394e+00
1.284457478005865205e+01 2.846620419944884128e-01 3.287588194852867574e+00
1.286217008797653882e+01 2.827921816536162480e-01 3.271515289707212837e+00
1.287976539589442737e+01 2.809314972280214096e-01 3.255588188426941976e+00
1.289736070381231769e+01 2.790791245572220025e-01 3.239797881145406677e+00
1.291495601173020447e+01 2.772341127715057807e-01 3.224134772122126069e+00
1.293255131964809479e+01 2.753955253613843968e-01 3.208589542531198102e+00
1.295014662756598156e+01 2.735625389726246137e-01 3.193153973338779927e+00
1.296774193548387011e+01 2.717345302892024139e-01 3.177821649084898059e+00
1.298533724340176043e+01 2.699111425804389675e-01 3.162588475911053632e+00
1.300293255131964720e+01 2.680923255309167752e-01 3.147452966127847862e+00
1.302052785923753753e+01 2.662783446405034837e-01 3.132416265092775376e+00
1.303812316715542607e+01 2.644697595070824025e-01 3.117481921770292264e+00
1.305571847507331285e+01 2.626673733785279130e-01 3.102655429455733582e+00
1.307331378299120317e+01 2.608721591700924325e-01 3.087943585211681441e+00
1.309090909090908994e+01 2.590851694067416999e-01 3.073353733410002953e+00
1.310850439882698026e+01 2.573074390473433226e-01 3.058892968826577796e+00
1.312609970674486881e+01 2.555398907424744070e-01 3.044567377182096024e+00
1.314369501466275558e+01 2.537832517298110879e-01 3.030381385858183840e+00
1.316129032258064591e+01 2.520379903343696881e-01 3.016337285485047204e+00
1.317888563049853268e+01 2.503042780531091749e-01 3.002434965556757263e+00
1.319648093841642300e+01 2.485819806685777011e-01 2.988671885990114685e+00
1.321407624633431155e+01 2.468706790025109177e-01 2.975043283662528459e+00
1.323167155425219832e+01 2.451697170567960771e-01 2.961542590574693268e+00
1.324926686217008864e+01 2.434782726633548944e-01 2.948162020418225282e+00
1.326686217008797541e+01 2.417954436209693581e-01 2.934893264779112165e+00
1.328445747800586574e+01 2.401203408367978687e-01 2.921728230381057667e+00
1.330205278592375429e+01 2.384521793536590051e-01 2.908659745576683164e+00
1.331964809384164106e+01 2.367903583958643754e-01 2.895682168037576165e+00
1.333724340175953138e+01 2.351345226861245308e-01 2.882791835924858770e+00
1.335483870967741993e+01 2.334845991671000154e-01 2.869987320733018432e+00
1.337243401759530848e+01 2.318408057172143544e-01 2.857269459897486374e+00
1.339002932551319702e+01 2.302036312334357626e-01 2.844641169117402058e+00
1.340762463343108379e+01 2.285737892802038040e-01 2.832107055933575701e+00
1.342521994134897412e+01 2.269521500856002127e-01 2.819672875224525477e+00
1.344281524926686266e+01 2.253396577443014248e-01 2.807344882047577261e+00
1.346041055718475121e+01 2.237372408596745299e-01 2.795129146268014786e+00
1.347800586510263976e+01 2.221457254010086313e-01 2.783030895945748373e+00
1.349560117302052653e+01 2.205657582295834640e-01 2.771053952424871181e+00
1.351319648093841685e+01 2.189977486105856019e-01 2.759200310093373965e+00
1.353079178885630540e+01 2.174418332031905765e-01 2.747469898971121705e+00
1.354838709677419395e+01 2.158978676970402522e-01 2.735860550176508532e+00
1.356598240469208250e+01 2.143654456658219964e-01 2.724368164661825631e+00
1.358357771260996927e+01 2.128439425846354038e-01 2.712987066232257050e+00
1.360117302052785959e+01 2.113325805505908150e-01 2.701710502529427238e+00
1.361876832844574814e+01 2.098305072794945936e-01 2.690531243938793615e+00
1.363636363636363669e+01 2.083368816081473118e-01 2.679442221509428013e+00
