6.721407624633431332e+00 3.461218519784906578e-01 3.858156583979494680e+00
6.739002932551319880e+00 3.467982472240236924e-01 3.864946487464933078e+00
6.756598240469208427e+00 3.474572839307377148e-01 3.871574027494966153e+00
6.774193548387096975e+00 3.480998193601914648e-01 3.878046959136868477e+00
6.791788856304984634e+00 3.487265998862533189e-01 3.884371994387096461e+00
6.809384164222874070e+00 3.493382285483598859e-01 3.890554461728558344e+00
6.826979472140762617e+00 3.499351506116407107e-01 3.896598145652602874e+00
6.844574780058651164e+00 3.505176587546722788e-01 3.902505324800554565e+00
6.862170087976539712e+00 3.510859173406490896e-01 3.908277005409336979e+00
6.879765395894428259e+00 3.516400031102951407e-01 3.913913324952074113e+00
6.897360703812316807e+00 3.521799577978418361e-01 3.919414081649604142e+00
6.914956011730205354e+00 3.527058468194079754e-01 3.924779331046724273e+00
6.932551319648093902e+00 3.532178174698876738e-01 3.930009982768579047e+00
6.950146627565982449e+00 3.537161500751784815e-01 3.935108329889228429e+00
6.967741935483870996e+00 3.542012962868899550e-01 3.940078450234469010e+00
6.985337243401759544e+00 3.546739001001882330e-01 3.944926432722597021e+00
7.002932551319648091e+00 3.551347990711362090e-01 3.949660401035994806e+00
7.020527859237536639e+00 3.555850053978274472e-01 3.954290329378704616e+00
7.038123167155426074e+00 3.560256687653222119e-01 3.958827668277575373e+00
7.055718475073313734e+00 3.564580248869820833e-01 3.963284819694957051e+00
7.073313782991202281e+00 3.568833352759674948e-01 3.967674517720685579e+00
7.090909090909090828e+00 3.573028247716416028e-01 3.972009181887298457e+00
7.108504398826979376e+00 3.577176236162163958e-01 3.976300313503893236e+00
7.126099706744868811e+00 3.581287203979767741e-01 3.980558000973013932e+00
7.143695014662756471e+00 3.585369310016346400e-01 3.984790588338143813e+00
7.161290322580645018e+00 3.589428869627898089e-01 3.989004543595199515e+00
7.178885630498533565e+00 3.593470445014259607e-01 3.993204541508027283e+00
7.196480938416422113e+00 3.597497132393914221e-01 3.997393752150081525e+00
7.214076246334311548e+00 3.601511014352619111e-01 4.001574303689568346e+00
7.231671554252199208e+00 3.605513727345011077e-01 4.005747868518083621e+00
7.249266862170087755e+00 3.609507081364157211e-01 4.009916307841183247e+00
7.266862170087976303e+00 3.613493662688717079e-01 4.014082302899312893e+00
7.284457478005865738e+00 3.617477352103575239e-01 4.018249901921078227e+00
7.302052785923754286e+00 3.621463699968896499e-01 4.022424920720125918e+00
7.319648093841641945e+00 3.625460115049302101e-01 4.026615150638883200e+00
7.337243401759530492e+00 3.629475844420093633e-01 4.030830348610775715e+00
7.354838709677419040e+00 3.633521744795717989e-01 4.035082008134970089e+00
7.372434017595308475e+00 3.637609868709520411e-01 4.039382934242878420e+00
7.390029325513197023e+00 3.641752909540429961e-01 4.043746667361298286e+00
7.407624633431084682e+00 3.645963565137890217e-01 4.048186817899567025e+00
7.425219941348973229e+00 3.650253888992910367e-01 4.052716383529487487e+00
7.442815249266862665e+00 3.654634699529868413e-01 4.057347123380847798e+00
7.460410557184751212e+00 3.659115111978181734e-01 4.062089057512609180e+00
7.478005865102639760e+00 3.663702244095250471e-01 4.066950146688324885e+00
7.495601173020527419e+00 3.668401128184822224e-01 4.071936188126235479e+00
7.513196480938415966e+00 3.673214839418336708e-01 4.077050939575306288e+00
7.530791788856305402e+00 3.678144826837320136e-01 4.082296459267575450e+00
7.548387096774193061e+00 3.683191411144416949e-01 4.087673625658506893e+00
7.565982404692082497e+00 3.688354394902428335e-01 4.093182780936952092e+00
7.583577712609971044e+00 3.693633718097354968e-01 4.098824428257431762e+00
7.601173020527858704e+00 3.699030086620388458e-01 4.104599906121512376e+00
7.618768328445748139e+00 3.704545503750855673e-01 4.110511965134376666e+00
7.636363636363635798e+00 3.710183644975115214e-01 4.116565182407754264e+00
7.653958944281525234e+00 3.715950033395418184e-01 4.122766166174354652e+00
7.671554252199413781e+00 3.721851994741883218e-01 4.129123525883771961e+00
7.689149560117301441e+00 3.727898395214159777e-01 4.135647608689220434e+00
7.706744868035190876e+00 3.734099189365617244e-01 4.142350028971317322e+00
7.724340175953080312e+00 3.740464826335073156e-01 4.149243040515242953e+00
7.741935483870967971e+00 3.747005578583773588e-01 4.156338818605828322e+00
7.759530791788856519e+00 3.753730866153473511e-01 4.163648729681828087e+00
7.777126099706744178e+00 3.760648650341889554e-01 4.171182668150769324e+00
7.794721407624633613e+00 3.767764963495095487e-01 4.178948533293923795e+00
7.812316715542523049e+00 3.775083627111992524e-01 4.186951904587260742e+00
7.829912023460410708e+00 3.782606190196846629e-01 4.195195952761973324e+00
7.847507331378299256e+00 3.790332095947228641e-01 4.203681598723625790e+00
7.865102639296186915e+00 3.798259059977600050e-01 4.212407905679630638e+00
7.882697947214076351e+00 3.806383620031398296e-01 4.221372664316164425e+00
7.900293255131965786e+00 3.814701798055425419e-01 4.230573109353837680e+00
7.917888563049853445e+00 3.823209802718680050e-01 4.240006690674370304e+00
7.935483870967741993e+00 3.831904695420964013e-01 4.249671815200205316e+00
7.953079178885629652e+00 3.840784946207503325e-01 4.259568477753738591e+00
7.970674486803519088e+00 3.849850817513625345e-01 4.269698710172195710e+00
7.988269794721408523e+00 3.859104532134099430e-01 4.280066796959794750e+00
8.005865102639296182e+00 3.868550205264769115e-01 4.290679230741599071e+00
8.023460410557184730e+00 3.878193546341279774e-01 4.301544409055241935e+00
8.041055718475073277e+00 3.888041361836160892e-01 4.312672102465354484e+00
8.058651026392961825e+00 3.898100912347869373e-01 4.324072749458263587e+00
8.076246334310850372e+00 3.908379193748673930e-01 4.335756653227967661e+00
8.093841642228738920e+00 3.918882221022090828e-01 4.347733167107464602e+00
8.111436950146627467e+00 3.929614393715070708e-01 4.360009957715567985e+00
8.129032258064516014e+00 3.940578013596874318e-01 4.372592427576268648e+00
8.146627565982404562e+00 3.951773009024371897e-01 4.385483362739066138e+00
8.164222873900293109e+00 3.963196898367777332e-01 4.398682847437330068e+00
8.181818181818181657e+00 3.974844998997340006e-01 4.412188459469228441e+00
8.199413489736070204e+00 3.986710861532238304e-01 4.425995729709524262e+00
8.217008797653960528e+00 3.998786884189931556e-01 4.440098820136924473e+00
8.234604105571847299e+00 4.011065041867169501e-01 4.454491350116578374e+00
8.252199413489735846e+00 4.023537651294605277e-01 4.469167283161694648e+00
8.269794721407624394e+00 4.036198088792404826e-01 4.484121778093114408e+00
8.287390029325512941e+00 4.049041381473652557e-01 4.499351910571031787e+00
8.304985337243401489e+00 4.062064605852781507e-01 4.514857183427126053e+00
8.322580645161290036e+00 4.075267048391112423e-01 4.530639765955691622e+00
8.340175953079178583e+00 4.088650108350653789e-01 4.546704431106995514e+00
8.357771260997067131e+00 4.102216951613493756e-01 4.563058192292951176e+00
8.375366568914955678e+00 4.115971951719478716e-01 4.579709674661256003e+00
8.392961876832846002e+00 4.129919978205908726e-01 4.596668285534203591e+00
8.410557184750732773e+00 4.144065609724995047e-01 4.613943271885984743e+00
8.428152492668621321e+00 4.158412358410599197e-01 4.631542766622729346e+00
8.445747800586509868e+00 4.172961991531077830e-01 4.649472928417715423e+00
8.463343108504398415e+00 4.187714026597845196e-01 4.667737271500767449e+00
8.480938416422286963e+00 4.202665457813410388e-01 4.686336262861773960e+00
8.498533724340175510e+00 4.217810746964650304e-01 4.705267236679424592e+00
8.516129032258064058e+00 4.233142083217310003e-01 4.724524642213724590e+00
8.533724340175954381e+00 4.248649886806372677e-01 4.744100605355039413e+00
8.551319648093841153e+00 4.264323504529250464e-01 4.763985749291380856e+00
8.568914956011731476e+00 4.280152023213454893e-01 4.784170190100551778e+00
8.586510263929618247e+00 4.296125113410733665e-01 4.804644601858456987e+00
8.604105571847506795e+00 4.312233811125971705e-01 4.825401235661180621e+00
8.621700879765397119e+00 4.328471151075047874e-01 4.846434779262867032e+00
8.639296187683283890e+00 4.344832580318242488e-01 4.867742958966957190e+00
8.656891495601172437e+00 4.361316104575190811e-01 4.889326811675927864e+00
8.674486803519060985e+00 4.377922148584050266e-01 4.911190589952719954e+00
8.692082111436949532e+00 4.394653143335721657e-01 4.933341302840827503e+00
8.709677419354839856e+00 4.411512883396398466e-01 4.955787935636829289e+00
8.727272727272726627e+00 4.428505723420755880e-01 4.978540428271601037e+00
8.744868035190616951e+00 4.445635701436804754e-01 5.001608520299085647e+00
8.762463343108503722e+00 4.462905685452067672e-01 5.025000587454885981e+00
8.780058651026392269e+00 4.480316638343225799e-01 5.048722598314681065e+00
8.797653958944282593e+00 4.497867083951719858e-01 5.072777309172624705e+00
8.815249266862169364e+00 4.515552836057695751e-01 5.097163791778483777e+00
8.832844574780057911e+00 4.533367023676808105e-01 5.121877354296977103e+00
8.850439882697948235e+00 4.551300413915084775e-01 5.146909874218446035e+00
8.868035190615835006e+00 4.569342000873626297e-01 5.172250517220680521e+00
8.885630498533725330e+00 4.587479799375045464e-01 5.197886772873555827e+00
8.903225806451612101e+00 4.605701758877676633e-01 5.223805701299862214e+00
8.920821114369502425e+00 4.623996698529779792e-01 5.249995258690969280e+00
8.938416422287390972e+00 4.642355160640782574e-01 5.276445557187887658e+00
8.956011730205277743e+00 4.660770087516031834e-01 5.303149917964353754e+00
8.973607038123168067e+00 4.679237244944116081e-01 5.330105595547229846e+00
8.991202346041054838e+00 4.697755342777168996e-01 5.357314084856271919e+00
9.008797653958943386e+00 4.716325836063564036e-01 5.384780966735569052e+00
9.026392961876833709e+00 4.734952425458531788e-01 5.412515298152225540e+00
9.043988269794720480e+00 4.753640309201093705e-01 5.440528604145236535e+00
9.061583577712610804e+00 4.772395267036127486e-01 5.468833574276105836e+00
9.079178885630497575e+00 4.791222675894663552e-01 5.497442601527158246e+00
9.096774193548387899e+00 4.810126565712002367e-01 5.526366322233642769e+00
9.114369501466276446e+00 4.829108820444550365e-01 5.555612319218913520e+00
9.131964809384163217e+00 4.848168614433751578e-01 5.585184136173348080e+00
9.149560117302053541e+00 4.867302149304141290e-01 5.615080720693717886e+00
9.167155425219940312e+00 4.886502724206467363e-01 5.645296369240394796e+00
9.184750733137828860e+00 4.905761135870109202e-01 5.675821193983942692e+00
9.202346041055719184e+00 4.925066368518233317e-01 5.706642074565344558e+00
9.219941348973605955e+00 4.944406501188374770e-01 5.737744003199146015e+00
9.237536656891496278e+00 4.963769735016796969e-01 5.769111685329489703e+00
9.255131964809384826e+00 4.983145428456419723e-01 5.800731225580077144e+00
9.272727272727273373e+00 5.002525026009911890e-01 5.832591714166528440e+00
9.290322580645161921e+00 5.021902776351285791e-01 5.864686534587569611e+00
9.307917888563048692e+00 5.041276157747772713e-01 5.897014239396292545e+00
9.325513196480939015e+00 5.060645960190609527e-01 5.929578884917188653e+00
9.343108504398827563e+00 5.080016011187752367e-01 5.962389773437940299e+00
9.360703812316714334e+00 5.099392571607190838e-01 5.995460616423997635e+00
9.378299120234604658e+00 5.118783464870405586e-01 6.028808197412844017e+00
9.395894428152491429e+00 5.138197033016635995e-01 6.062450671028567939e+00
9.413489736070381753e+00 5.157641033269361186e-01 6.096405678366941139e+00
9.431085043988270300e+00 5.177121596440219520e-01 6.130688483721035809e+00
9.448680351906158847e+00 5.196642362883902022e-01 6.165310340233615349e+00
9.466275659824047395e+00 5.216203893307334027e-01 6.200277271937419954e+00
9.483870967741934166e+00 5.235803422467149026e-01 6.235589418556154229e+00
9.501466275659824490e+00 5.255434986755113114e-01 6.271241031351286743e+00
9.519061583577713037e+00 5.275089915824718867e-01 6.307221139012600730e+00
9.536656891495599808e+00 5.294757638147997714e-01 6.343514829195495253e+00
9.554252199413490132e+00 5.314426715107246624e-01 6.380105021575814384e+00
9.571847507331378679e+00 5.334085991865895604e-01 6.416974549950199780e+00
9.589442815249267227e+00 5.353725738874222095e-01 6.454108330822434070e+00
9.607038123167155774e+00 5.373338657256041540e-01 6.491495379308502400e+00
9.624633431085044322e+00 5.392920634795909107e-01 6.529130442888051888e+00
9.642228739002932869e+00 5.412471165532721784e-01 6.567015059456881687e+00
9.659824046920821417e+00 5.431993382304199924e-01 6.605157905111233241e+00
9.677419354838709964e+00 5.451493694022074843e-01 6.643574373067519190e+00
9.695014662756598511e+00 5.470981063277575718e-01 6.682285409802830145e+00
9.712609970674485282e+00 5.490466000162842475e-01 6.721315718362228075e+00
9.730205278592375606e+00 5.509959380401258100e-01 6.760691512229205280e+00
9.747800586510264154e+00 5.529471216363054387e-01 6.800438057719260243e+00
9.765395894428152701e+00 5.549009515967826545e-01 6.840577272162728484e+00
9.782991202346041248e+00 5.568579356065986863e-01 6.881125645605044028e+00
9.800586510263929796e+00 5.588182274491085844e-01 6.922092724882856096e+00
9.818181818181818343e+00 5.607816050942868724e-01 6.963480343326339472e+00
9.835777126099706891e+00 5.627474904804897760e-01 7.005282702355560609e+00
9.853372434017595438e+00 5.647150092409923827e-01 7.047487320525466892e+00
9.870967741935483986e+00 5.666830842050858408e-01 7.090076770379233118e+00
9.888563049853370757e+00 5.686505527031059382e-01 7.133031033858666881e+00
9.906158357771261080e+00 5.706162949508277737e-01 7.176330232943188392e+00
9.923753665689149628e+00 5.725793594019944477e-01 7.219957442462308528e+00
9.941348973607038175e+00 5.745390711152871255e-01 7.263901273259530278e+00
9.958944281524926723e+00 5.764951108930419510e-01 7.308157929544247366e+00
9.976539589442815270e+00 5.784475560469379829e-01 7.352732493968502148e+00
9.994134897360703818e+00 5.803968778033796738e-01 7.397639273261998660e+00
1.001173020527859236e+01 5.823438951236707961e-01 7.442901137951071000e+00
1.002932551319648091e+01 5.842896895513871591e-01 7.488547900726171491e+00
1.004692082111436946e+01 5.862354900683814929e-01 7.534613886858606335e+00
1.006451612903225801e+01 5.881825403484685078e-01 7.581134944212942983e+00
1.008211143695014655e+01 5.901319628592643918e-01 7.628145208999009164e+00
1.009970674486803510e+01 5.920846347430396284e-01 7.675673978455381352e+00
1.011730205278592365e+01 5.940410892474912163e-01 7.723743038869371524e+00
1.013489736070381220e+01 5.960014537958381320e-01 7.772364756449705148e+00
1.015249266862170074e+01 5.979654318661711265e-01 7.821541163280683051e+00
1.017008797653958929e+01 5.999323311079107768e-01 7.871264168094875835e+00
1.018768328445747784e+01 6.019011350651517489e-01 7.921516901993719273e+00
1.020527859237536639e+01 6.038706110469249655e-01 7.972276084606650493e+00
1.022287390029325493e+01 6.058394426121813670e-01 8.023515179648137874e+00
1.024046920821114348e+01 6.078063722793017876e-01 8.075208013369771010e+00
1.025806451612903203e+01 6.097703387612556369e-01 8.127332466496980601e+00
1.027565982404692058e+01 6.117305934398574729e-01 8.179873828466073249e+00
1.029325513196480912e+01 6.136867829093363147e-01 8.232827426525963332e+00
1.031085043988269767e+01 6.156389880313888341e-01 8.286200210825050760e+00
1.032844574780058622e+01 6.175877146663044659e-01 8.340011083799501179e+00
1.034604105571847477e+01 6.195338365602890418e-01 8.394289896908007975e+00
1.036363636363636331e+01 6.214784961844340705e-01 8.449075185145089151e+00
1.038123167155425364e+01 6.234229740390364594e-01 8.504410853092714717e+00
1.039882697947214041e+01 6.253685405254086893e-01 8.560342149040327087e+00
1.041642228739002896e+01 6.273163065412802331e-01 8.616911351751845416e+00
1.043401759530791750e+01 6.292670892414037320e-01 8.674153637527581395e+00
1.045161290322580605e+01 6.312213078843091907e-01 8.732093588019262498e+00
1.046920821114369637e+01 6.331789215171158558e-01 8.790742741818885264e+00
1.048680351906158315e+01 6.351394157681087282e-01 8.850098490307086507e+00
1.050439882697947169e+01 6.371018406971039605e-01 8.910144480295519642e+00
1.052199413489736024e+01 6.390648960642469900e-01 8.970852526015644202e+00
1.053958944281524879e+01 6.410270551207136736e-01 9.032185867002032964e+00
1.055718475073313911e+01 6.429867136768676605e-01 9.094103453829388783e+00
1.057478005865102588e+01 6.449423482540487251e-01 9.156564817756628116e+00
1.059237536656891443e+01 6.468926659237848042e-01 9.219534998474031795e+00
1.060997067448680298e+01 6.488367291470089615e-01 9.282988977868901870e+00
1.062756598240469152e+01 6.507740414989870992e-01 9.346915102859730595e+00
1.064516129032258185e+01 6.527045843454352125e-01 9.411317075802870136e+00
1.066275659824046862e+01 6.546287998739156455e-01 9.476214238172884663e+00
1.068035190615835717e+01 6.565475217949614528e-01 9.541640056824094884e+00
1.069794721407624571e+01 6.584618608487028402e-01 9.607638921751991745e+00
1.071554252199413426e+01 6.603730573300881090e-01 9.674261557067218575e+00
1.073313782991202459e+01 6.622823166059702560e-01 9.741559510559756774e+00
1.075073313782991136e+01 6.641906456161896788e-01 9.809579302808643320e+00
1.076832844574779990e+01 6.660987083988653135e-01 9.878356870817063040e+00
1.078592375366569023e+01 6.680067167451743115e-01 9.947912926934007416e+00
1.080351906158357700e+01 6.699143683742532218e-01 1.001824977184658039e+01
1.082111436950146732e+01 6.718208399176999190e-01 1.008934995796276901e+01
1.083870967741935409e+01 6.737248360575461836e-01 1.016117700984317196e+01
1.085630498533724264e+01 6.756246900060447480e-01 1.023367818964752551e+01
1.087390029325513296e+01 6.775185048147805977e-01 1.030678906960716468e+01
1.089149560117301974e+01 6.794043203805919529e-01 1.038043946402070894e+01
1.090909090909091006e+01 6.812802879995890626e-01 1.045456010386819301e+01
1.092668621700879683e+01 6.831448332678783375e-01 1.052908932897611294e+01
1.094428152492668538e+01 6.849967891897952299e-01 1.060397904159698790e+01
1.096187683284457570e+01 6.868354844489299449e-01 1.067919921922896798e+01
1.097947214076246247e+01 6.886607766090900862e-01 1.075474042159546428e+01
1.099706744868035280e+01 6.904730260233610251e-01 1.083061393450632259e+01
1.101466275659823957e+01 6.922730127751961504e-01 1.090684944985385130e+01
1.103225806451612812e+01 6.940618053223328587e-01 1.098349045732942031e+01
1.104985337243401844e+01 6.958405949467105778e-01 1.106058778751899752e+01
1.106744868035190521e+01 6.976105140178852082e-01 1.113819196692810110e+01
1.108504398826979553e+01 6.993724580137974378e-01 1.121634519741261116e+01
1.110263929618768408e+01 7.011269309909704539e-01 1.129507383766317119e+01
1.112023460410557085e+01 7.028739317784292728e-01 1.137438223469575682e+01
1.113782991202346118e+01 7.046128938412419274e-01 1.145424863049672304e+01
1.115542521994134795e+01 7.063426859812702574e-01 1.153462366413315365e+01
1.117302052785923827e+01 7.080616744289270903e-01 1.161543172184088846e+01
1.119061583577712682e+01 7.097678401380059787e-01 1.169657508249526856e+01
1.120821114369501359e+01 7.114589389548591214e-01 1.177794049389238218e+01
1.122580645161290391e+01 7.131326874700715246e-01 1.185940752950993549e+01
1.124340175953079068e+01 7.147869543282658888e-01 1.194085784881117540e+01
1.126099706744868101e+01 7.164199359353629060e-01 1.202218434592590768e+01
1.127859237536656956e+01 7.180302969933977097e-01 1.210329914318827704e+01
1.129618768328445633e+01 7.196172599827572736e-01 1.218413947742986281e+01
1.131378299120234665e+01 7.211806332193462232e-01 1.226467073367889604e+01
1.133137829912023342e+01 7.227207738417703586e-01 1.234488618336408905e+01
1.134897360703812375e+01 7.242384892839410782e-01 1.242480334920405483e+01
1.136656891495601229e+01 7.257348876513857183e-01 1.250445730428283753e+01
1.138416422287389906e+01 7.272111931700876442e-01 1.258389157256669932e+01
1.140175953079178939e+01 7.286685468650954123e-01 1.266314758936941942e+01
1.141935483870967616e+01 7.301078144041708295e-01 1.274225386864062060e+01
1.143695014662756648e+01 7.315294224088891850e-01 1.282121608738684770e+01
1.145454545454545503e+01 7.329332415573399651e-01 1.290000922811447559e+01
1.147214076246334180e+01 7.343185297977079529e-01 1.297857272395044959e+01
1.148973607038123212e+01 7.356839424952936746e-01 1.305680924666554610e+01
1.150733137829912067e+01 7.370276090404064284e-01 1.313458739434703126e+01
1.152492668621700922e+01 7.383472681325505826e-01 1.321174811037398911e+01
1.154252199413489777e+01 7.396404474203555068e-01 1.328811424195069080e+01
1.156011730205278454e+01 7.409046681382480681e-01 1.336350227074390062e+01
1.157771260997067486e+01 7.421376524159328802e-01 1.343773496494902631e+01
1.159530791788856341e+01 7.433375104058075333e-01 1.351065354965046161e+01
1.161290322580645196e+01 7.445028863765391636e-01 1.358212799681620453e+01
1.163049853372434050e+01 7.456330472727843439e-01 1.365206420623497152e+01
1.164809384164222728e+01 7.467279034850858865e-01 1.372040717185593728e+01
1.166568914956011760e+01 7.477879590265757992e-01 1.378713967074877544e+01
1.168328445747800615e+01 7.488141961414781500e-01 1.385227652303166046e+01
1.170087976539589469e+01 7.498079066911753632e-01 1.391585498871381077e+01
1.171847507331378324e+01 7.507704886486503693e-01 1.397792232792224354e+01
1.173607038123167001e+01 7.517032300063488659e-01 1.403852189838487341e+01
1.175366568914956034e+01 7.526071039219776049e-01 1.409767935724174137e+01
1.177126099706744888e+01 7.534825978230871302e-01 1.415539055136969537e+01
1.178885630498533743e+01 7.543295955856621493e-01 1.421161251993405727e+01
1.180645161290322598e+01 7.551473261851550101e-01 1.426625871212866059e+01
1.182404692082111453e+01 7.559343850043873658e-01 1.431919907504391887e+01
1.184164222873900307e+01 7.566888260443810355e-01 1.437026513654869575e+01
1.185923753665689162e+01 7.574083154740917090e-01 1.441925964984118913e+01
1.187683284457478017e+01 7.580903301203089084e-01 1.446596983867811659e+01
1.189442815249266872e+01 7.587323793970967012e-01 1.451018284463407859e+01
1.191202346041055726e+01 7.593322263883154344e-01 1.455170168423306976e+01
1.192961876832844581e+01 7.598880836702447406e-01 1.459035991664055665e+01
1.194721407624633436e+01 7.603987620488916743e-01 1.462603332474004780e+01
1.196480938416422291e+01 7.608637554363725242e-01 1.465864722150733890e+01
1.198240469208211145e+01 7.612832520642438539e-01 1.468817847945078725e+01
1.200000000000000000e+01 7.616580703588228252e-01 1.471465198748473924e+01
1.201759530791788855e+01 7.619895261713659496e-01 1.473813189225915110e+01
1.203519061583577709e+01 7.622792457172726799e-01 1.475870859736664364e+01
1.205278592375366564e+01 7.625289446667071758e-01 1.477648299671904120e+01
1.207038123167155419e+01 7.627401976606621448e-01 1.479154974680406731e+01
1.208797653958944274e+01 7.629142236771128127e-01 1.480398149960135612e+01
1.210557184750733128e+01 7.630517110211438858e-01 1.481381591393420649e+01
1.212316715542521983e+01 7.631527014469621228e-01 1.482104695380352943e+01
1.214076246334310838e+01 7.632165465064547627e-01 1.482562150500507592e+01
1.215835777126099693e+01 7.632419413510896922e-01 1.482744174882877886e+01
1.217595307917888547e+01 7.632270327369109486e-01 1.482637308671082721e+01
1.219354838709677402e+01 7.631695898074613016e-01 1.482225678010491876e+01
1.221114369501466257e+01 7.630672192445854263e-01 1.481492592346416259e+01
1.222873900293255289e+01 7.629176013554402891e-01 1.480422296762081480e+01
1.224633431085043966e+01 7.627187211807728850e-01 1.479001680667592922e+01
1.226392961876832821e+01 7.624690690739108767e-01 1.477221746531313329e+01
1.228152492668621676e+01 7.621677884093777111e-01 1.475078668086549349e+01
1.229912023460410531e+01 7.618147538102925109e-01 1.472574314125441930e+01
1.231671554252199563e+01 7.614105709142880984e-01 1.469716176234998528e+01
1.233431085043988240e+01 7.609564973792520837e-01 1.466516708928237733e+01
1.235190615835777095e+01 7.604542935832205863e-01 1.462992159638287326e+01
1.236950146627565950e+01 7.599060193044052669e-01 1.459161025189664507e+01
1.238709677419354804e+01 7.593137986943294671e-01 1.455042313384876174e+01
1.240469208211143837e+01 7.586795794061337306e-01 1.450653808517865961e+01
1.242228739002932514e+01 7.580049124266897698e-01 1.446010536267897706e+01
1.243988269794721369e+01 7.572907769229973995e-01 1.441123597816616986e+01
1.245747800586510223e+01 7.565374695085417267e-01 1.435999498907814775e+01
1.247507331378299078e+01 7.557445703072418475e-01 1.430640042422301761e+01
1.249266862170088110e+01 7.549109898033053989e-01 1.425042789333553372e+01
1.251026392961876788e+01 7.540350916181713936e-01 1.419202029463075654e+01
1.252785923753665642e+01 7.531148780017425937e-01 1.413110146894647912e+01
1.254545454545454497e+01 7.521482178708642774e-01 1.406759221219442502e+01
1.256304985337243352e+01 7.511330924411698806e-01 1.400142679813057711e+01
1.258064516129032384e+01 7.500678314279681791e-01 1.393256811281083962e+01
1.259824046920821061e+01 7.489513136966293727e-01 1.386101967024010584e+01
1.261583577712609916e+01 7.477831100585154989e-01 1.378683314980807495e+01
1.263343108504398948e+01 7.465635522352378484e-01 1.371011062761228771e+01
1.265102639296187625e+01 7.452937201609277640e-01 1.363100130089133266e+01
1.266862170087976658e+01 7.439753488438337614e-01 1.354969314837214611e+01
1.268621700879765335e+01 7.426106649425230355e-01 1.346640054829848765e+01
1.270381231671554190e+01 7.412021710137547403e-01 1.338134931922810544e+01
1.272140762463343222e+01 7.397524011819429646e-01 1.329476090632247853e+01
1.273900293255131899e+01 7.382636751248177198e-01 1.320683748468997365e+01
1.275659824046920932e+01 7.367378774343807946e-01 1.311774959609463487e+01
1.277419354838709609e+01 7.351762866011586350e-01 1.302762760483100557e+01
1.279178885630498463e+01 7.335794724118513965e-01 1.293655779895411584e+01
1.280938416422287496e+01 7.319472730537139871e-01 1.284458343030243910e+01
1.282697947214076173e+01 7.302788544995467701e-01 1.275171043977474206e+01
1.284457478005865205e+01 7.285728457429135885e-01 1.265791710968136741e+01
1.286217008797653882e+01 7.268275351317260435e-01 1.256316647308905488e+01
1.287976539589442737e+01 7.250411063087597308e-01 1.246742003180249370e+01
1.289736070381231769e+01 7.232118878523217109e-01 1.237065121837310855e+01
1.291495601173020447e+01 7.213385891231901548e-01 1.227285709592337781e+01
1.293255131964809479e+01 7.194204962663640623e-01 1.217406701660093837e+01
1.295014662756598156e+01 7.174576066589981593e-01 1.207434732959219659e+01
1.296774193548387011e+01 7.154506868746646209e-01 1.197380169886385026e+01
1.298533724340176043e+01 7.134012477003178754e-01 1.187256710196370157e+01
1.300293255131964720e+01 7.113114389419874506e-01 1.177080607131484413e+01
1.302052785923753753e+01 7.091838756453963111e-01 1.166869614916770459e+01
1.303812316715542607e+01 7.070214149316688124e-01 1.156641780977579081e+01
1.305571847507331285e+01 7.048269080598157377e-01 1.146414222934789606e+01
1.307331378299120317e+01 7.026029549877855773e-01 1.136202024927957765e+01
1.309090909090908994e+01 7.003516883437305163e-01 1.126017369478338459e+01
1.310850439882698026e+01 6.980746104098882743e-01 1.115868990911590863e+01
1.312609970674486881e+01 6.957725008528585775e-01 1.105761998318655515e+01
1.314369501466275558e+01 6.934454051622823689e-01 1.095698074591808791e+01
1.316129032258064591e+01 6.910927049318548177e-01 1.085676017635027080e+01
1.317888563049853268e+01 6.887132621800030607e-01 1.075692554413421398e+01
1.319648093841642300e+01 6.863056218189832469e-01 1.065743331432119412e+01
1.321407624633431155e+01 6.838682500113164586e-01 1.055823969035133914e+01
1.323167155425219832e+01 6.813997821988553305e-01 1.045931063081264512e+01
1.324926686217008864e+01 6.788992535005839990e-01 1.036063026380707974e+01
1.326686217008797541e+01 6.763662860941418442e-01 1.026220682736155076e+01
1.328445747800586574e+01 6.738012129332129341e-01 1.016407556169591686e+01
1.330205278592375429e+01 6.712051241965959480e-01 1.006629833437140675e+01
1.331964809384164106e+01 6.685798314310396062e-01 9.968960150010243382e+00
1.333724340175953138e+01 6.659277534709817647e-01 9.872163038215486353e+00
1.335483870967741993e+01 6.632517368600595598e-01 9.776018086899950887e+00
1.337243401759530848e+01 6.605548306860682395e-01 9.680636563920607784e+00
1.339002932551319702e+01 6.578400406762335839e-01 9.586121132064993944e+00
1.340762463343108379e+01 6.551100895556575265e-01 9.492558110370906022e+00
1.342521994134897412e+01 6.523672098437570677e-01 9.400011581371119362e+00
1.344281524926686266e+01 6.496129915814210509e-01 9.308519912380058159e+00
1.346041055718475121e+01 6.468483013799535275e-01 9.218094978778490045e+00
1.347800586510263976e+01 6.440732813452958450e-01 9.128724080082747605e+00
1.349560117302052653e+01 6.412874277085249819e-01 9.040374255994992225e+00
1.351319648093841685e+01 6.384897403210891831e-01 8.952998466953955514e+00
1.353079178885630540e+01 6.356789264716312671e-01 8.866542924182544638e+00
