"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.12501125000E+010, -8.53233074055E+001, +0.00000000000E+000
+1.13401110000E+010, -7.84074666033E+001, +0.00000000000E+000
+1.14301095000E+010, -7.82335533895E+001, +0.00000000000E+000
+1.15201080000E+010, -8.52699797438E+001, +0.00000000000E+000
+1.16101065000E+010, -8.12182446677E+001, +0.00000000000E+000
+1.17001050000E+010, -8.74291378360E+001, +0.00000000000E+000
+1.17901035000E+010, -9.42305510495E+001, +0.00000000000E+000
+1.18801020000E+010, -8.73036498182E+001, +0.00000000000E+000
+1.19701005000E+010, -8.68989076419E+001, +0.00000000000E+000
+1.20600990000E+010, -8.17903663038E+001, +0.00000000000E+000
+1.21500975000E+010, -7.73584444454E+001, +0.00000000000E+000
+1.22400960000E+010, -8.57841288733E+001, +0.00000000000E+000
+1.23300945000E+010, -8.56526586146E+001, +0.00000000000E+000
+1.24200930000E+010, -8.63672659456E+001, +0.00000000000E+000
+1.25100915000E+010, -8.33527831389E+001, +0.00000000000E+000
+1.26000900000E+010, -9.40348063132E+001, +0.00000000000E+000
+1.26900885000E+010, -8.75602401616E+001, +0.00000000000E+000
+1.27800870000E+010, -8.12304579445E+001, +0.00000000000E+000
+1.28700855000E+010, -8.12746075147E+001, +0.00000000000E+000
+1.29600840000E+010, -8.16825058866E+001, +0.00000000000E+000
+1.30500825000E+010, -8.45600026617E+001, +0.00000000000E+000
+1.31400810000E+010, -8.74297866445E+001, +0.00000000000E+000
+1.32300795000E+010, -8.75173223402E+001, +0.00000000000E+000
+1.33200780000E+010, -8.20237484318E+001, +0.00000000000E+000
+1.34100765000E+010, -8.22464772174E+001, +0.00000000000E+000
+1.35000750000E+010, -8.21987380929E+001, +0.00000000000E+000
+1.35900735000E+010, -8.01344658562E+001, +0.00000000000E+000
+1.36800720000E+010, -8.53641648296E+001, +0.00000000000E+000
+1.37700705000E+010, -7.84500806534E+001, +0.00000000000E+000
+1.38600690000E+010, -7.96777496958E+001, +0.00000000000E+000
+1.39500675000E+010, -8.44740955766E+001, +0.00000000000E+000
+1.40400660000E+010, -8.30724730361E+001, +0.00000000000E+000
+1.41300645000E+010, -8.21836096019E+001, +0.00000000000E+000
+1.42200630000E+010, -8.60916524946E+001, +0.00000000000E+000
+1.43100615000E+010, -8.80857961383E+001, +0.00000000000E+000
+1.44000600000E+010, -8.75171447706E+001, +0.00000000000E+000
+1.44900585000E+010, -8.53727745515E+001, +0.00000000000E+000
+1.45800570000E+010, -8.04540927190E+001, +0.00000000000E+000
+1.46700555000E+010, -8.59745631975E+001, +0.00000000000E+000
+1.47600540000E+010, -8.09166382381E+001, +0.00000000000E+000
+1.48500525000E+010, -8.14240044241E+001, +0.00000000000E+000
+1.49400510000E+010, -8.25396906632E+001, +0.00000000000E+000
+1.50300495000E+010, -8.05170734056E+001, +0.00000000000E+000
+1.51200480000E+010, -8.92532585162E+001, +0.00000000000E+000
+1.52100465000E+010, -8.39602226292E+001, +0.00000000000E+000
+1.53000450000E+010, -8.51998689203E+001, +0.00000000000E+000
+1.53900435000E+010, -8.02909355878E+001, +0.00000000000E+000
+1.54800420000E+010, -8.36660155101E+001, +0.00000000000E+000
+1.55700405000E+010, -8.38765803295E+001, +0.00000000000E+000
+1.56600390000E+010, -9.27544885698E+001, +0.00000000000E+000
+1.57500375000E+010, -8.53898529494E+001, +0.00000000000E+000
+1.58400360000E+010, -8.12653182123E+001, +0.00000000000E+000
+1.59300345000E+010, -8.83021717160E+001, +0.00000000000E+000
+1.60200330000E+010, -8.48055975173E+001, +0.00000000000E+000
+1.61100315000E+010, -8.53235657314E+001, +0.00000000000E+000
+1.62000300000E+010, -9.95257690512E+001, +0.00000000000E+000
+1.62900285000E+010, -8.44981995900E+001, +0.00000000000E+000
+1.63800270000E+010, -9.27358599038E+001, +0.00000000000E+000
+1.64700255000E+010, -8.98106066377E+001, +0.00000000000E+000
+1.65600240000E+010, -8.81835995217E+001, +0.00000000000E+000
+1.66500225000E+010, -1.03188194943E+002, +0.00000000000E+000
+1.67400210000E+010, -8.60136335509E+001, +0.00000000000E+000
+1.68300195000E+010, -8.68135567195E+001, +0.00000000000E+000
+1.69200180000E+010, -8.94078453077E+001, +0.00000000000E+000
+1.70100165000E+010, -8.80952441558E+001, +0.00000000000E+000
+1.71000150000E+010, -9.23480227155E+001, +0.00000000000E+000
+1.71900135000E+010, -9.84857653480E+001, +0.00000000000E+000
+1.72800120000E+010, -8.46978989440E+001, +0.00000000000E+000
+1.73700105000E+010, -9.14078067917E+001, +0.00000000000E+000
+1.74600090000E+010, -9.32961894302E+001, +0.00000000000E+000
+1.75500075000E+010, -9.10088716978E+001, +0.00000000000E+000
+1.76400060000E+010, -9.96064033834E+001, +0.00000000000E+000
+1.77300045000E+010, -9.90473653276E+001, +0.00000000000E+000
+1.78200030000E+010, -1.02770812925E+002, +0.00000000000E+000
+1.79100015000E+010, -9.73689133046E+001, +0.00000000000E+000
+1.80000000000E+010, -1.00868858098E+002, +0.00000000000E+000
