"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.37016050000E+009, -7.77516412685E+001, +0.00000000000E+000
+8.46015900000E+009, -7.80962586358E+001, +0.00000000000E+000
+8.55015750000E+009, -8.04108049815E+001, +0.00000000000E+000
+8.64015600000E+009, -8.42891449234E+001, +0.00000000000E+000
+8.73015450000E+009, -8.65263652247E+001, +0.00000000000E+000
+8.82015300000E+009, -8.46342445287E+001, +0.00000000000E+000
+8.91015150000E+009, -7.66692729893E+001, +0.00000000000E+000
+9.00015000000E+009, -8.50430231811E+001, +0.00000000000E+000
+9.09014850000E+009, -7.82710938723E+001, +0.00000000000E+000
+9.18014700000E+009, -8.63214308774E+001, +0.00000000000E+000
+9.27014550000E+009, -7.65895276117E+001, +0.00000000000E+000
+9.36014400000E+009, -7.50392337356E+001, +0.00000000000E+000
+9.45014250000E+009, -7.17730257019E+001, +0.00000000000E+000
+9.54014100000E+009, -8.49137998896E+001, +0.00000000000E+000
+9.63013950000E+009, -8.71015682317E+001, +0.00000000000E+000
+9.72013800000E+009, -7.95742742648E+001, +0.00000000000E+000
+9.81013650000E+009, -8.60591650122E+001, +0.00000000000E+000
+9.90013500000E+009, -8.70323955477E+001, +0.00000000000E+000
+9.99013350000E+009, -7.62734173778E+001, +0.00000000000E+000
+1.00801320000E+010, -8.57906005017E+001, +0.00000000000E+000
+1.01701305000E+010, -7.62747210809E+001, +0.00000000000E+000
+1.02601290000E+010, -9.56019088176E+001, +0.00000000000E+000
+1.03501275000E+010, -8.57254280052E+001, +0.00000000000E+000
+1.04401260000E+010, -8.99577212177E+001, +0.00000000000E+000
+1.05301245000E+010, -8.74156025635E+001, +0.00000000000E+000
+1.06201230000E+010, -8.30878871064E+001, +0.00000000000E+000
+1.07101215000E+010, -7.79382848232E+001, +0.00000000000E+000
+1.08001200000E+010, -8.35200314700E+001, +0.00000000000E+000
+1.08901185000E+010, -8.83397283329E+001, +0.00000000000E+000
+1.09801170000E+010, -7.78916936904E+001, +0.00000000000E+000
+1.10701155000E+010, -8.59153390382E+001, +0.00000000000E+000
+1.11601140000E+010, -8.45115044875E+001, +0.00000000000E+000
+1.12501125000E+010, -8.78557226655E+001, +0.00000000000E+000
+1.13401110000E+010, -9.06908346329E+001, +0.00000000000E+000
+1.14301095000E+010, -8.06807494783E+001, +0.00000000000E+000
+1.15201080000E+010, -8.32036720108E+001, +0.00000000000E+000
+1.16101065000E+010, -8.33320201253E+001, +0.00000000000E+000
+1.17001050000E+010, -7.86091523536E+001, +0.00000000000E+000
+1.17901035000E+010, -8.44284466047E+001, +0.00000000000E+000
+1.18801020000E+010, -8.32100975245E+001, +0.00000000000E+000
+1.19701005000E+010, -9.69424247898E+001, +0.00000000000E+000
+1.20600990000E+010, -8.27315671821E+001, +0.00000000000E+000
+1.21500975000E+010, -8.24687852650E+001, +0.00000000000E+000
+1.22400960000E+010, -8.20533999718E+001, +0.00000000000E+000
+1.23300945000E+010, -8.41004638416E+001, +0.00000000000E+000
+1.24200930000E+010, -8.45220954673E+001, +0.00000000000E+000
+1.25100915000E+010, -1.02873498600E+002, +0.00000000000E+000
+1.26000900000E+010, -8.61482666049E+001, +0.00000000000E+000
+1.26900885000E+010, -8.85306963438E+001, +0.00000000000E+000
+1.27800870000E+010, -8.77504274693E+001, +0.00000000000E+000
+1.28700855000E+010, -9.21593421932E+001, +0.00000000000E+000
+1.29600840000E+010, -8.66037794865E+001, +0.00000000000E+000
+1.30500825000E+010, -9.80983476612E+001, +0.00000000000E+000
+1.31400810000E+010, -8.64361399015E+001, +0.00000000000E+000
+1.32300795000E+010, -9.09993120127E+001, +0.00000000000E+000
+1.33200780000E+010, -9.60376145595E+001, +0.00000000000E+000
+1.34100765000E+010, -8.37755272264E+001, +0.00000000000E+000
+1.35000750000E+010, -9.72312065924E+001, +0.00000000000E+000
+1.35900735000E+010, -8.66954611712E+001, +0.00000000000E+000
+1.36800720000E+010, -9.50393196994E+001, +0.00000000000E+000
+1.37700705000E+010, -8.24458718702E+001, +0.00000000000E+000
+1.38600690000E+010, -9.43027157095E+001, +0.00000000000E+000
+1.39500675000E+010, -8.53081638560E+001, +0.00000000000E+000
+1.40400660000E+010, -9.72949025587E+001, +0.00000000000E+000
+1.41300645000E+010, -9.34801265626E+001, +0.00000000000E+000
+1.42200630000E+010, -8.75762966059E+001, +0.00000000000E+000
+1.43100615000E+010, -8.33753460312E+001, +0.00000000000E+000
+1.44000600000E+010, -8.68424611099E+001, +0.00000000000E+000
+1.44900585000E+010, -9.25415109965E+001, +0.00000000000E+000
+1.45800570000E+010, -8.38679069054E+001, +0.00000000000E+000
+1.46700555000E+010, -8.96456467956E+001, +0.00000000000E+000
+1.47600540000E+010, -8.84070954776E+001, +0.00000000000E+000
+1.48500525000E+010, -9.02153900186E+001, +0.00000000000E+000
+1.49400510000E+010, -8.72979131799E+001, +0.00000000000E+000
+1.50300495000E+010, -9.41832686831E+001, +0.00000000000E+000
+1.51200480000E+010, -8.25115267361E+001, +0.00000000000E+000
+1.52100465000E+010, -9.53198380385E+001, +0.00000000000E+000
+1.53000450000E+010, -8.48563617424E+001, +0.00000000000E+000
+1.53900435000E+010, -9.37970025465E+001, +0.00000000000E+000
+1.54800420000E+010, -9.81546489953E+001, +0.00000000000E+000
+1.55700405000E+010, -8.87465190779E+001, +0.00000000000E+000
+1.56600390000E+010, -9.21936111698E+001, +0.00000000000E+000
+1.57500375000E+010, -9.22355773844E+001, +0.00000000000E+000
+1.58400360000E+010, -1.01445558704E+002, +0.00000000000E+000
+1.59300345000E+010, -9.62880549949E+001, +0.00000000000E+000
+1.60200330000E+010, -9.91782230944E+001, +0.00000000000E+000
+1.61100315000E+010, -9.23078877657E+001, +0.00000000000E+000
+1.62000300000E+010, -8.98337441681E+001, +0.00000000000E+000
+1.62900285000E+010, -8.40866044363E+001, +0.00000000000E+000
+1.63800270000E+010, -9.30453725878E+001, +0.00000000000E+000
+1.64700255000E+010, -9.94765627448E+001, +0.00000000000E+000
+1.65600240000E+010, -9.39907763652E+001, +0.00000000000E+000
+1.66500225000E+010, -8.78754430187E+001, +0.00000000000E+000
+1.67400210000E+010, -9.48570456911E+001, +0.00000000000E+000
+1.68300195000E+010, -9.49829400736E+001, +0.00000000000E+000
+1.69200180000E+010, -9.85013027956E+001, +0.00000000000E+000
+1.70100165000E+010, -9.34281495521E+001, +0.00000000000E+000
+1.71000150000E+010, -9.77185092442E+001, +0.00000000000E+000
+1.71900135000E+010, -9.29759894752E+001, +0.00000000000E+000
+1.72800120000E+010, -1.01712785505E+002, +0.00000000000E+000
+1.73700105000E+010, -8.92409824346E+001, +0.00000000000E+000
+1.74600090000E+010, -9.38138836141E+001, +0.00000000000E+000
+1.75500075000E+010, -9.00930181826E+001, +0.00000000000E+000
+1.76400060000E+010, -9.71556007884E+001, +0.00000000000E+000
+1.77300045000E+010, -9.57600849194E+001, +0.00000000000E+000
+1.78200030000E+010, -8.88308030399E+001, +0.00000000000E+000
+1.79100015000E+010, -9.15368212143E+001, +0.00000000000E+000
+1.80000000000E+010, -9.19818039963E+001, +0.00000000000E+000
