"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.05301245000E+010, -9.53678747387E+001, +0.00000000000E+000
+1.06201230000E+010, -8.08805642379E+001, +0.00000000000E+000
+1.07101215000E+010, -8.79616686641E+001, +0.00000000000E+000
+1.08001200000E+010, -8.92456891276E+001, +0.00000000000E+000
+1.08901185000E+010, -8.68196012890E+001, +0.00000000000E+000
+1.09801170000E+010, -9.20001439624E+001, +0.00000000000E+000
+1.10701155000E+010, -8.44911396697E+001, +0.00000000000E+000
+1.11601140000E+010, -9.58827745913E+001, +0.00000000000E+000
+1.12501125000E+010, -9.57733617299E+001, +0.00000000000E+000
+1.13401110000E+010, -9.52864298870E+001, +0.00000000000E+000
+1.14301095000E+010, -9.43322323313E+001, +0.00000000000E+000
+1.15201080000E+010, -8.76928327044E+001, +0.00000000000E+000
+1.16101065000E+010, -9.50601485769E+001, +0.00000000000E+000
+1.17001050000E+010, -8.58562614026E+001, +0.00000000000E+000
+1.17901035000E+010, -9.12703325956E+001, +0.00000000000E+000
+1.18801020000E+010, -8.59424074035E+001, +0.00000000000E+000
+1.19701005000E+010, -9.73996921530E+001, +0.00000000000E+000
+1.20600990000E+010, -9.57127961979E+001, +0.00000000000E+000
+1.21500975000E+010, -8.94159957399E+001, +0.00000000000E+000
+1.22400960000E+010, -1.01943028207E+002, +0.00000000000E+000
+1.23300945000E+010, -9.40318417746E+001, +0.00000000000E+000
+1.24200930000E+010, -8.85658199307E+001, +0.00000000000E+000
+1.25100915000E+010, -8.75859881118E+001, +0.00000000000E+000
+1.26000900000E+010, -8.84310006219E+001, +0.00000000000E+000
+1.26900885000E+010, -8.96632816473E+001, +0.00000000000E+000
+1.27800870000E+010, -8.75098965116E+001, +0.00000000000E+000
+1.28700855000E+010, -9.39877633045E+001, +0.00000000000E+000
+1.29600840000E+010, -9.25955446254E+001, +0.00000000000E+000
+1.30500825000E+010, -9.40807819880E+001, +0.00000000000E+000
+1.31400810000E+010, -8.90628096355E+001, +0.00000000000E+000
+1.32300795000E+010, -8.83220601371E+001, +0.00000000000E+000
+1.33200780000E+010, -9.35339108901E+001, +0.00000000000E+000
+1.34100765000E+010, -9.35482372340E+001, +0.00000000000E+000
+1.35000750000E+010, -9.40078715012E+001, +0.00000000000E+000
+1.35900735000E+010, -8.89762281308E+001, +0.00000000000E+000
+1.36800720000E+010, -9.44375576109E+001, +0.00000000000E+000
+1.37700705000E+010, -8.66169212273E+001, +0.00000000000E+000
+1.38600690000E+010, -9.50783190535E+001, +0.00000000000E+000
+1.39500675000E+010, -1.03034952097E+002, +0.00000000000E+000
+1.40400660000E+010, -1.12791613684E+002, +0.00000000000E+000
+1.41300645000E+010, -1.10346040006E+002, +0.00000000000E+000
+1.42200630000E+010, -9.75946562058E+001, +0.00000000000E+000
+1.43100615000E+010, -9.26039381455E+001, +0.00000000000E+000
+1.44000600000E+010, -1.17439584205E+002, +0.00000000000E+000
+1.44900585000E+010, -9.04003015165E+001, +0.00000000000E+000
+1.45800570000E+010, -9.29970636393E+001, +0.00000000000E+000
+1.46700555000E+010, -8.92695920452E+001, +0.00000000000E+000
+1.47600540000E+010, -9.80059310927E+001, +0.00000000000E+000
+1.48500525000E+010, -9.78703190647E+001, +0.00000000000E+000
+1.49400510000E+010, -9.32616968769E+001, +0.00000000000E+000
+1.50300495000E+010, -9.68920038410E+001, +0.00000000000E+000
+1.51200480000E+010, -9.09781911018E+001, +0.00000000000E+000
+1.52100465000E+010, -9.60658884901E+001, +0.00000000000E+000
+1.53000450000E+010, -9.01253492955E+001, +0.00000000000E+000
+1.53900435000E+010, -9.89314665994E+001, +0.00000000000E+000
+1.54800420000E+010, -1.04325926276E+002, +0.00000000000E+000
+1.55700405000E+010, -9.15010949139E+001, +0.00000000000E+000
+1.56600390000E+010, -9.74425668331E+001, +0.00000000000E+000
+1.57500375000E+010, -9.23548917966E+001, +0.00000000000E+000
+1.58400360000E+010, -9.24455772019E+001, +0.00000000000E+000
+1.59300345000E+010, -9.77149325060E+001, +0.00000000000E+000
+1.60200330000E+010, -9.16179830790E+001, +0.00000000000E+000
+1.61100315000E+010, -9.40668355547E+001, +0.00000000000E+000
+1.62000300000E+010, -9.51371990388E+001, +0.00000000000E+000
+1.62900285000E+010, -9.75076404478E+001, +0.00000000000E+000
+1.63800270000E+010, -9.55991720709E+001, +0.00000000000E+000
+1.64700255000E+010, -8.90442985547E+001, +0.00000000000E+000
+1.65600240000E+010, -9.33567336378E+001, +0.00000000000E+000
+1.66500225000E+010, -9.98798892861E+001, +0.00000000000E+000
+1.67400210000E+010, -8.92317188540E+001, +0.00000000000E+000
+1.68300195000E+010, -8.77489119667E+001, +0.00000000000E+000
+1.69200180000E+010, -9.88284704916E+001, +0.00000000000E+000
+1.70100165000E+010, -9.60313743820E+001, +0.00000000000E+000
+1.71000150000E+010, -8.94694108751E+001, +0.00000000000E+000
+1.71900135000E+010, -1.04792300629E+002, +0.00000000000E+000
+1.72800120000E+010, -9.41309472660E+001, +0.00000000000E+000
+1.73700105000E+010, -9.23767272913E+001, +0.00000000000E+000
+1.74600090000E+010, -9.17007516631E+001, +0.00000000000E+000
+1.75500075000E+010, -9.28636829866E+001, +0.00000000000E+000
+1.76400060000E+010, -9.84195615500E+001, +0.00000000000E+000
+1.77300045000E+010, -1.03896092758E+002, +0.00000000000E+000
+1.78200030000E+010, -9.40127044978E+001, +0.00000000000E+000
+1.79100015000E+010, -9.65122275617E+001, +0.00000000000E+000
+1.80000000000E+010, -9.44248562152E+001, +0.00000000000E+000
