"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.17901035000E+010, -9.02454210753E+001, +0.00000000000E+000
+1.18801020000E+010, -8.09145020042E+001, +0.00000000000E+000
+1.19701005000E+010, -8.51803408073E+001, +0.00000000000E+000
+1.20600990000E+010, -8.32324565354E+001, +0.00000000000E+000
+1.21500975000E+010, -8.51106129089E+001, +0.00000000000E+000
+1.22400960000E+010, -8.41109413732E+001, +0.00000000000E+000
+1.23300945000E+010, -8.33484942217E+001, +0.00000000000E+000
+1.24200930000E+010, -8.51729691481E+001, +0.00000000000E+000
+1.25100915000E+010, -9.46507204348E+001, +0.00000000000E+000
+1.26000900000E+010, -8.83729962329E+001, +0.00000000000E+000
+1.26900885000E+010, -9.50245805294E+001, +0.00000000000E+000
+1.27800870000E+010, -8.94036615488E+001, +0.00000000000E+000
+1.28700855000E+010, -8.70025275130E+001, +0.00000000000E+000
+1.29600840000E+010, -8.26785774999E+001, +0.00000000000E+000
+1.30500825000E+010, -8.74355227985E+001, +0.00000000000E+000
+1.31400810000E+010, -8.58407287092E+001, +0.00000000000E+000
+1.32300795000E+010, -8.18474221502E+001, +0.00000000000E+000
+1.33200780000E+010, -8.29629799751E+001, +0.00000000000E+000
+1.34100765000E+010, -8.91265801198E+001, +0.00000000000E+000
+1.35000750000E+010, -1.00184384111E+002, +0.00000000000E+000
+1.35900735000E+010, -8.61733009081E+001, +0.00000000000E+000
+1.36800720000E+010, -8.93256372264E+001, +0.00000000000E+000
+1.37700705000E+010, -8.51368679013E+001, +0.00000000000E+000
+1.38600690000E+010, -9.85033319348E+001, +0.00000000000E+000
+1.39500675000E+010, -8.49839355421E+001, +0.00000000000E+000
+1.40400660000E+010, -1.00159599397E+002, +0.00000000000E+000
+1.41300645000E+010, -9.45121247823E+001, +0.00000000000E+000
+1.42200630000E+010, -9.29486360505E+001, +0.00000000000E+000
+1.43100615000E+010, -8.83374596808E+001, +0.00000000000E+000
+1.44000600000E+010, -9.07022726879E+001, +0.00000000000E+000
+1.44900585000E+010, -9.84325192539E+001, +0.00000000000E+000
+1.45800570000E+010, -9.06642480753E+001, +0.00000000000E+000
+1.46700555000E+010, -1.01389453932E+002, +0.00000000000E+000
+1.47600540000E+010, -8.30341276207E+001, +0.00000000000E+000
+1.48500525000E+010, -1.00518320779E+002, +0.00000000000E+000
+1.49400510000E+010, -9.34804620193E+001, +0.00000000000E+000
+1.50300495000E+010, -8.80241609811E+001, +0.00000000000E+000
+1.51200480000E+010, -9.66611945142E+001, +0.00000000000E+000
+1.52100465000E+010, -9.19922592097E+001, +0.00000000000E+000
+1.53000450000E+010, -8.82776720729E+001, +0.00000000000E+000
+1.53900435000E+010, -8.79946030127E+001, +0.00000000000E+000
+1.54800420000E+010, -8.79633324121E+001, +0.00000000000E+000
+1.55700405000E+010, -8.36472727780E+001, +0.00000000000E+000
+1.56600390000E+010, -9.90882245792E+001, +0.00000000000E+000
+1.57500375000E+010, -8.05029971566E+001, +0.00000000000E+000
+1.58400360000E+010, -9.91149118271E+001, +0.00000000000E+000
+1.59300345000E+010, -8.66789485523E+001, +0.00000000000E+000
+1.60200330000E+010, -9.79106481131E+001, +0.00000000000E+000
+1.61100315000E+010, -8.61685308911E+001, +0.00000000000E+000
+1.62000300000E+010, -1.00818856512E+002, +0.00000000000E+000
+1.62900285000E+010, -9.66020539757E+001, +0.00000000000E+000
+1.63800270000E+010, -9.26981938449E+001, +0.00000000000E+000
+1.64700255000E+010, -9.21348829204E+001, +0.00000000000E+000
+1.65600240000E+010, -9.57188021255E+001, +0.00000000000E+000
+1.66500225000E+010, -9.54691187445E+001, +0.00000000000E+000
+1.67400210000E+010, -9.59596429105E+001, +0.00000000000E+000
+1.68300195000E+010, -9.45614827465E+001, +0.00000000000E+000
+1.69200180000E+010, -1.01463233524E+002, +0.00000000000E+000
+1.70100165000E+010, -1.02437520306E+002, +0.00000000000E+000
+1.71000150000E+010, -8.90920097171E+001, +0.00000000000E+000
+1.71900135000E+010, -9.66684818445E+001, +0.00000000000E+000
+1.72800120000E+010, -9.66490659842E+001, +0.00000000000E+000
+1.73700105000E+010, -9.85061487362E+001, +0.00000000000E+000
+1.74600090000E+010, -9.58653309045E+001, +0.00000000000E+000
+1.75500075000E+010, -9.15196480315E+001, +0.00000000000E+000
+1.76400060000E+010, -1.03956087166E+002, +0.00000000000E+000
+1.77300045000E+010, -9.45361515391E+001, +0.00000000000E+000
+1.78200030000E+010, -1.21316936167E+002, +0.00000000000E+000
+1.79100015000E+010, -9.93425728594E+001, +0.00000000000E+000
+1.80000000000E+010, -9.45088127153E+001, +0.00000000000E+000
