"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.27800870000E+010, -8.84853216612E+001, +0.00000000000E+000
+1.28700855000E+010, -9.36173110857E+001, +0.00000000000E+000
+1.29600840000E+010, -9.44360271695E+001, +0.00000000000E+000
+1.30500825000E+010, -1.06287923968E+002, +0.00000000000E+000
+1.31400810000E+010, -9.69769424814E+001, +0.00000000000E+000
+1.32300795000E+010, -8.43263187248E+001, +0.00000000000E+000
+1.33200780000E+010, -8.95952066642E+001, +0.00000000000E+000
+1.34100765000E+010, -1.11194869260E+002, +0.00000000000E+000
+1.35000750000E+010, -8.82934149268E+001, +0.00000000000E+000
+1.35900735000E+010, -9.16260625129E+001, +0.00000000000E+000
+1.36800720000E+010, -8.69957334554E+001, +0.00000000000E+000
+1.37700705000E+010, -8.79728936466E+001, +0.00000000000E+000
+1.38600690000E+010, -9.08857002271E+001, +0.00000000000E+000
+1.39500675000E+010, -8.86989226227E+001, +0.00000000000E+000
+1.40400660000E+010, -9.77020184189E+001, +0.00000000000E+000
+1.41300645000E+010, -9.32663832631E+001, +0.00000000000E+000
+1.42200630000E+010, -1.03551760556E+002, +0.00000000000E+000
+1.43100615000E+010, -8.63622193957E+001, +0.00000000000E+000
+1.44000600000E+010, -9.32004711566E+001, +0.00000000000E+000
+1.44900585000E+010, -8.89614332412E+001, +0.00000000000E+000
+1.45800570000E+010, -8.58982848005E+001, +0.00000000000E+000
+1.46700555000E+010, -1.11698188333E+002, +0.00000000000E+000
+1.47600540000E+010, -9.20040390476E+001, +0.00000000000E+000
+1.48500525000E+010, -9.39423861636E+001, +0.00000000000E+000
+1.49400510000E+010, -9.11218336382E+001, +0.00000000000E+000
+1.50300495000E+010, -9.11557178659E+001, +0.00000000000E+000
+1.51200480000E+010, -9.26864575675E+001, +0.00000000000E+000
+1.52100465000E+010, -9.78730665638E+001, +0.00000000000E+000
+1.53000450000E+010, -9.65641396926E+001, +0.00000000000E+000
+1.53900435000E+010, -9.64368141029E+001, +0.00000000000E+000
+1.54800420000E+010, -9.85516076670E+001, +0.00000000000E+000
+1.55700405000E+010, -8.66868769229E+001, +0.00000000000E+000
+1.56600390000E+010, -9.65991944718E+001, +0.00000000000E+000
+1.57500375000E+010, -9.64413392192E+001, +0.00000000000E+000
+1.58400360000E+010, -9.51670044926E+001, +0.00000000000E+000
+1.59300345000E+010, -1.06443893179E+002, +0.00000000000E+000
+1.60200330000E+010, -8.94469477680E+001, +0.00000000000E+000
+1.61100315000E+010, -8.62801771991E+001, +0.00000000000E+000
+1.62000300000E+010, -9.13784897115E+001, +0.00000000000E+000
+1.62900285000E+010, -8.84091081284E+001, +0.00000000000E+000
+1.63800270000E+010, -9.75275879955E+001, +0.00000000000E+000
+1.64700255000E+010, -9.23770694172E+001, +0.00000000000E+000
+1.65600240000E+010, -9.62768621499E+001, +0.00000000000E+000
+1.66500225000E+010, -9.16860730223E+001, +0.00000000000E+000
+1.67400210000E+010, -9.19936681391E+001, +0.00000000000E+000
+1.68300195000E+010, -8.88838301948E+001, +0.00000000000E+000
+1.69200180000E+010, -1.06230244924E+002, +0.00000000000E+000
+1.70100165000E+010, -9.84312752035E+001, +0.00000000000E+000
+1.71000150000E+010, -8.41127457741E+001, +0.00000000000E+000
+1.71900135000E+010, -9.35485317437E+001, +0.00000000000E+000
+1.72800120000E+010, -8.62521098034E+001, +0.00000000000E+000
+1.73700105000E+010, -9.39539872462E+001, +0.00000000000E+000
+1.74600090000E+010, -8.86526696213E+001, +0.00000000000E+000
+1.75500075000E+010, -9.53506768157E+001, +0.00000000000E+000
+1.76400060000E+010, -9.92128776002E+001, +0.00000000000E+000
+1.77300045000E+010, -9.17091008801E+001, +0.00000000000E+000
+1.78200030000E+010, -9.86023463474E+001, +0.00000000000E+000
+1.79100015000E+010, -9.54349379369E+001, +0.00000000000E+000
+1.80000000000E+010, -9.03560103436E+001, +0.00000000000E+000
