"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.49400510000E+010, -7.23979696823E+001, +0.00000000000E+000
+1.50300495000E+010, -7.17165788354E+001, +0.00000000000E+000
+1.51200480000E+010, -7.16613494743E+001, +0.00000000000E+000
+1.52100465000E+010, -7.47102825667E+001, +0.00000000000E+000
+1.53000450000E+010, -7.49648482033E+001, +0.00000000000E+000
+1.53900435000E+010, -7.07962878531E+001, +0.00000000000E+000
+1.54800420000E+010, -6.94130044572E+001, +0.00000000000E+000
+1.55700405000E+010, -6.86669697779E+001, +0.00000000000E+000
+1.56600390000E+010, -7.61732866853E+001, +0.00000000000E+000
+1.57500375000E+010, -7.04048900485E+001, +0.00000000000E+000
+1.58400360000E+010, -7.23054840357E+001, +0.00000000000E+000
+1.59300345000E+010, -7.09155681925E+001, +0.00000000000E+000
+1.60200330000E+010, -7.04814474898E+001, +0.00000000000E+000
+1.61100315000E+010, -7.02186571024E+001, +0.00000000000E+000
+1.62000300000E+010, -7.16286331244E+001, +0.00000000000E+000
+1.62900285000E+010, -7.02278843807E+001, +0.00000000000E+000
+1.63800270000E+010, -7.27905492725E+001, +0.00000000000E+000
+1.64700255000E+010, -7.14837471628E+001, +0.00000000000E+000
+1.65600240000E+010, -7.41583306047E+001, +0.00000000000E+000
+1.66500225000E+010, -7.48348897100E+001, +0.00000000000E+000
+1.67400210000E+010, -7.14540594983E+001, +0.00000000000E+000
+1.68300195000E+010, -7.23344418356E+001, +0.00000000000E+000
+1.69200180000E+010, -7.35009160832E+001, +0.00000000000E+000
+1.70100165000E+010, -7.77372016918E+001, +0.00000000000E+000
+1.71000150000E+010, -7.25854978974E+001, +0.00000000000E+000
+1.71900135000E+010, -7.87341853333E+001, +0.00000000000E+000
+1.72800120000E+010, -7.06537258613E+001, +0.00000000000E+000
+1.73700105000E+010, -8.06366263165E+001, +0.00000000000E+000
+1.74600090000E+010, -7.99817852479E+001, +0.00000000000E+000
+1.75500075000E+010, -7.34284173072E+001, +0.00000000000E+000
+1.76400060000E+010, -7.68688786962E+001, +0.00000000000E+000
+1.77300045000E+010, -7.38243510217E+001, +0.00000000000E+000
+1.78200030000E+010, -7.66337297451E+001, +0.00000000000E+000
+1.79100015000E+010, -7.44584377202E+001, +0.00000000000E+000
+1.80000000000E+010, -7.43831298912E+001, +0.00000000000E+000
