6.826979472140762617e+00 1.095458690303500460e-01 1.989434483979136914e+00
6.844574780058651164e+00 1.094448521224438281e-01 1.988752592540588671e+00
6.862170087976539712e+00 1.093446070506899348e-01 1.988075907706249090e+00
6.879765395894428259e+00 1.092452213093887264e-01 1.987405019964076036e+00
6.897360703812316807e+00 1.091467314069862887e-01 1.986740175649612139e+00
6.914956011730205354e+00 1.090491198582967253e-01 1.986081256633021930e+00
6.932551319648093902e+00 1.089523168926320451e-01 1.985427791838665357e+00
6.950146627565982449e+00 1.088562067334814115e-01 1.984778999624168705e+00
6.967741935483870996e+00 1.087606379072638269e-01 1.984133857358523434e+00
6.985337243401759544e+00 1.086654366867021992e-01 1.983491192162641914e+00
7.002932551319648091e+00 1.085704224989879479e-01 1.982849784916619118e+00
7.020527859237536639e+00 1.084754239543556514e-01 1.982208478459291934e+00
7.038123167155426074e+00 1.083802940928576680e-01 1.981566280514868383e+00
7.055718475073313734e+00 1.082849235119737741e-01 1.980922452318633953e+00
7.073313782991202281e+00 1.081892502203820605e-01 1.980276575146503681e+00
7.090909090909090828e+00 1.080932653484309586e-01 1.979628588878014073e+00
7.108504398826979376e+00 1.079970142087011836e-01 1.978978799171339231e+00
7.126099706744868811e+00 1.079005926085841310e-01 1.978327852586439395e+00
7.143695014662756471e+00 1.078041387344146479e-01 1.977676681811407544e+00
7.161290322580645018e+00 1.077078213162905446e-01 1.977026425777144159e+00
7.178885630498533565e+00 1.076118251093034772e-01 1.976378331650524567e+00
7.196480938416422113e+00 1.075163349619885911e-01 1.975733647283735461e+00
7.214076246334311548e+00 1.074215198657016562e-01 1.975093513527955924e+00
7.231671554252199208e+00 1.073275183794268339e-01 1.974458865825767573e+00
7.249266862170087755e+00 1.072344267036545729e-01 1.973830353681673033e+00
7.266862170087976303e+00 1.071422904456676983e-01 1.973208285049405930e+00
7.284457478005865738e+00 1.070511007972490825e-01 1.972592600505978178e+00
7.302052785923754286e+00 1.069607954623577883e-01 1.971982879493948237e+00
7.319648093841641945e+00 1.068712642595161522e-01 1.971378378126406705e+00
7.337243401759530492e+00 1.067823589168875459e-01 1.970778095302790245e+00
7.354838709677419040e+00 1.066939062120025039e-01 1.970180861411934936e+00
7.372434017595308475e+00 1.066057233144677152e-01 1.969585441915764346e+00
7.390029325513197023e+00 1.065176339945319572e-01 1.968990646786602072e+00
7.407624633431084682e+00 1.064294842807558816e-01 1.968395436232665885e+00
7.425219941348973229e+00 1.063411561941295380e-01 1.967799013443263245e+00
7.442815249266862665e+00 1.062525783509041671e-01 1.967200896197908833e+00
7.460410557184751212e+00 1.061637324984482517e-01 1.966600961019694171e+00
7.478005865102639760e+00 1.060746554040962603e-01 1.965999455953983732e+00
7.495601173020527419e+00 1.059854359248452449e-01 1.965396980807153859e+00
7.513196480938415966e+00 1.058962075095504912e-01 1.964794436541425826e+00
7.530791788856305402e+00 1.058071367870881269e-01 1.964192948235147895e+00
7.548387096774193061e+00 1.057184092379377244e-01 1.963593768341103551e+00
7.565982404692082497e+00 1.056302132023793361e-01 1.962998168703160351e+00
7.583577712609971044e+00 1.055427236237131278e-01 1.962407330773337621e+00
7.601173020527858704e+00 1.054560869474438084e-01 1.961822243624829154e+00
7.618768328445748139e+00 1.053704084959361797e-01 1.961243618672917632e+00
7.636363636363635798e+00 1.052857434221222688e-01 1.960671828558730789e+00
7.653958944281525234e+00 1.052020920345490690e-01 1.960106875549497918e+00
7.671554252199413781e+00 1.051193999064629070e-01 1.959548392245971771e+00
7.689149560117301441e+00 1.050375627662221284e-01 1.958995674582372004e+00
7.706744868035190876e+00 1.049564357505862189e-01 1.958447744296182513e+00
7.724340175953080312e+00 1.048758462218977588e-01 1.957903435474557696e+00
7.741935483870967971e+00 1.047956090374917992e-01 1.957361497671495698e+00
7.759530791788856519e+00 1.047155429424081741e-01 1.956820706621661632e+00
7.777126099706744178e+00 1.046354866539484230e-01 1.956279972883195661e+00
7.794721407624633613e+00 1.045553132289407244e-01 1.955738438891575726e+00
7.812316715542523049e+00 1.044749414506954688e-01 1.955195555892458970e+00
7.829912023460410708e+00 1.043943432307419261e-01 1.954651133963756227e+00
7.847507331378299256e+00 1.043135463682679370e-01 1.954105360685702175e+00
7.865102639296186915e+00 1.042326324172355850e-01 1.953558786766397048e+00
7.882697947214076351e+00 1.041517298411934328e-01 1.953012279834752007e+00
7.900293255131965786e+00 1.040710030503625289e-01 1.952466950413005886e+00
7.917888563049853445e+00 1.039906382776850935e-01 1.951924056527560181e+00
7.935483870967741993e+00 1.039108275279837512e-01 1.951384895292095578e+00
7.953079178885629652e+00 1.038317520030400259e-01 1.950850690937703247e+00
7.970674486803519088e+00 1.037535664509112582e-01 1.950322489073842647e+00
7.988269794721408523e+00 1.036763858068645433e-01 1.949801066418863638e+00
8.005865102639296182e+00 1.036002752937345284e-01 1.949286863892109478e+00
8.023460410557184730e+00 1.035252448488889199e-01 1.948779948929839634e+00
8.041055718475073277e+00 1.034512483696622964e-01 1.948280010352234859e+00
8.058651026392961825e+00 1.033781878510928037e-01 1.947786386284709126e+00
8.076246334310850372e+00 1.033059220648006732e-01 1.947298122765070971e+00
8.093841642228738920e+00 1.032342790320734671e-01 1.946814057993458080e+00
8.111436950146627467e+00 1.031630712116866494e-01 1.946332924934240927e+00
8.129032258064516014e+00 1.030921120826684551e-01 1.945853463354322299e+00
8.146627565982404562e+00 1.030212326756530655e-01 1.945374531525922990e+00
8.164222873900293109e+00 1.029502966056650010e-01 1.944895207815378724e+00
8.181818181818181657e+00 1.028792122854170349e-01 1.944414873231257168e+00
8.199413489736070204e+00 1.028079412413285126e-01 1.943933267646766438e+00
8.217008797653960528e+00 1.027365017939025627e-01 1.943450514703916276e+00
8.234604105571847299e+00 1.026649677700114949e-01 1.942967113148897695e+00
8.252199413489735846e+00 1.025934623510906391e-01 1.942483895296865271e+00
8.269794721407624394e+00 1.025221475891232581e-01 1.942001956215660297e+00
8.287390029325512941e+00 1.024512105034290077e-01 1.941522559794057079e+00
8.304985337243401489e+00 1.023808469717192582e-01 1.941047029891562747e+00
8.322580645161290036e+00 1.023112448223338217e-01 1.940576636075693084e+00
8.340175953079178583e+00 1.022425676044484283e-01 1.940112483926731857e+00
8.357771260997067131e+00 1.021749404540130690e-01 1.939655419492988475e+00
8.375366568914955678e+00 1.021084392909023669e-01 1.939205956249385299e+00
8.392961876832846002e+00 1.020430842937646715e-01 1.938764230960345225e+00
8.410557184750732773e+00 1.019788382282857953e-01 1.938329992342773700e+00
8.428152492668621321e+00 1.019156097840231423e-01 1.937902623582610451e+00
8.445747800586509868e+00 1.018532616402662849e-01 1.937481196819928808e+00
8.463343108504398415e+00 1.017916225696685051e-01 1.937064554933984439e+00
8.480938416422286963e+00 1.017305025348019393e-01 1.936651413568610591e+00
8.498533724340175510e+00 1.016697094681875274e-01 1.936240474548662105e+00
8.516129032258064058e+00 1.016090662742000633e-01 1.935830540808589628e+00
8.533724340175954381e+00 1.015484265659322011e-01 1.935420622781903965e+00
8.551319648093841153e+00 1.014876877549715090e-01 1.935010026908016822e+00
8.568914956011731476e+00 1.014268003392062995e-01 1.934598418447329715e+00
8.586510263929618247e+00 1.013657725639183493e-01 1.934185853026098689e+00
8.604105571847506795e+00 1.013046700359538921e-01 1.933772774066315536e+00
8.621700879765397119e+00 1.012436103137513144e-01 1.933359976249907186e+00
8.639296187683283890e+00 1.011827529378896140e-01 1.932948538153656193e+00
8.656891495601172437e+00 1.011222857680817711e-01 1.932539729904390047e+00
8.674486803519060985e+00 1.010624088173947138e-01 1.932134903901244316e+00
8.692082111436949532e+00 1.010033169943312104e-01 1.931735378139767256e+00
8.709677419354839856e+00 1.009451832593996207e-01 1.931342322323572391e+00
8.727272727272726627e+00 1.008881436670937826e-01 1.930956656709880814e+00
8.744868035190616951e+00 1.008322856007063534e-01 1.930578972531678650e+00
8.762463343108503722e+00 1.007776402307940522e-01 1.930209480970395353e+00
8.780058651026392269e+00 1.007241798625306134e-01 1.929847995181883658e+00
8.797653958944282593e+00 1.006718204140272799e-01 1.929493947017398625e+00
8.815249266862169364e+00 1.006204288228893101e-01 1.929146437073154363e+00
8.832844574780057911e+00 1.005698347496610107e-01 1.928804313802928938e+00
8.850439882697948235e+00 1.005198455709675615e-01 1.928466274885688891e+00
8.868035190615835006e+00 1.004702633646308851e-01 1.928130982074485633e+00
8.885630498533725330e+00 1.004209024096313352e-01 1.927797179538581096e+00
8.903225806451612101e+00 1.003716056721368766e-01 1.927463805360437821e+00
8.920821114369502425e+00 1.003222588308144425e-01 1.927130086402637277e+00
8.938416422287390972e+00 1.002728006043579478e-01 1.926795608176995245e+00
8.956011730205277743e+00 1.002232284642116666e-01 1.926460353511465051e+00
8.973607038123168067e+00 1.001735992181803508e-01 1.926124706532930331e+00
8.991202346041054838e+00 1.001240244003115121e-01 1.925789421524548128e+00
9.008797653958943386e+00 1.000746608591009668e-01 1.925455559304438902e+00
9.026392961876833709e+00 1.000256973587551890e-01 1.925124396631476387e+00
9.043988269794720480e+00 9.997733835910817268e-02 1.924797316517826040e+00
9.061583577712610804e+00 9.992978638809464631e-02 1.924475689008752433e+00
9.079178885630497575e+00 9.988322454461874556e-02 1.924160752830336829e+00
9.096774193548387899e+00 9.983780065925328129e-02 1.923853508237401755e+00
9.114369501466276446e+00 9.979361449697216058e-02 1.923554630426937306e+00
9.131964809384163217e+00 9.975070912308334203e-02 1.923264411104514293e+00
9.149560117302053541e+00 9.970906719374363070e-02 1.922982733358293617e+00
9.167155425219940312e+00 9.966861250673289541e-02 1.922709082115728219e+00
9.184750733137828860e+00 9.962921669273214209e-02 1.922442589376882838e+00
9.202346041055719184e+00 9.959071048083713296e-02 1.922182110396993604e+00
9.219941348973605955e+00 9.955289857234242423e-02 1.921926324286117760e+00
9.237536656891496278e+00 9.951557683866281423e-02 1.921673850340384515e+00
9.255131964809384826e+00 9.947855035046183902e-02 1.921423370006015041e+00
9.272727272727273373e+00 9.944165066508472983e-02 1.921173743835459691e+00
9.290322580645161921e+00 9.940475085648824149e-02 1.920924113180502601e+00
9.307917888563048692e+00 9.936777696261880899e-02 1.920673977656893738e+00
9.325513196480939015e+00 9.933071483396831158e-02 1.920423241503142142e+00
9.343108504398827563e+00 9.929361176736721528e-02 1.920172224663589056e+00
9.360703812316714334e+00 9.925657276572878718e-02 1.919921637514553803e+00
9.378299120234604658e+00 9.921975173668476367e-02 1.919672521346743821e+00
9.395894428152491429e+00 9.918333838859863527e-02 1.919426159731542958e+00
9.413489736070381753e+00 9.914754196138242381e-02 1.919183968463206824e+00
9.431085043988270300e+00 9.911257320838708085e-02 1.918947373656852529e+00
9.448680351906158847e+00 9.907862619998804299e-02 1.918717688628062579e+00
9.466275659824047395e+00 9.904586153655473013e-02 1.918496000297266635e+00
9.483870967741934166e+00 9.901439243739447449e-02 1.918283075044324715e+00
9.501466275659824490e+00 9.898427492422032237e-02 1.918079292261675395e+00
9.519061583577713037e+00 9.895550296446196936e-02 1.917884611464974132e+00
9.536656891495599808e+00 9.892800901164586214e-02 1.917698575923424631e+00
9.554252199413490132e+00 9.890166991345704373e-02 1.917520352614143775e+00
9.571847507331378679e+00 9.887631769244208113e-02 1.917348805153103797e+00
9.589442815249267227e+00 9.885175427918327373e-02 1.917182593477585684e+00
9.607038123167155774e+00 9.882776892966785298e-02 1.917020291698659396e+00
9.624633431085044322e+00 9.880415681810662820e-02 1.916860513914435238e+00
9.642228739002932869e+00 9.878073718565472117e-02 1.916702037024608618e+00
9.659824046920821417e+00 9.875736945541165046e-02 1.916543909789012234e+00
9.677419354838709964e+00 9.873396589389225875e-02 1.916385538521649945e+00
9.695014662756598511e+00 9.871049969529221979e-02 1.916226741815106438e+00
9.712609970674485282e+00 9.868700776216358939e-02 1.916067769378130281e+00
9.730205278592375606e+00 9.866358791977816733e-02 1.915909283206156166e+00
9.747800586510264154e+00 9.864039079021026668e-02 1.915752302611542168e+00
9.765395894428152701e+00 9.861760702224249553e-02 1.915598117821249780e+00
9.782991202346041248e+00 9.859545098245131589e-02 1.915448179619596125e+00
9.800586510263929796e+00 9.857414232484681960e-02 1.915303974626168415e+00
9.818181818181818343e+00 9.855388704404312306e-02 1.915166897069864982e+00
9.835777126099706891e+00 9.853485966403181806e-02 1.915038128240254878e+00
9.853372434017595438e+00 9.851718811799596576e-02 1.914918534144793627e+00
9.870967741935483986e+00 9.850094264328888849e-02 1.914808590335929539e+00
9.888563049853370757e+00 9.848612967000273943e-02 1.914708340532870423e+00
9.906158357771261080e+00 9.847269125132093737e-02 1.914617392750798119e+00
9.923753665689149628e+00 9.846051010547322846e-02 1.914534953412035057e+00
9.941348973607038175e+00 9.844941985305295795e-02 1.914459896623077473e+00
9.958944281524926723e+00 9.843921958082040014e-02 1.914390862737117560e+00
9.976539589442815270e+00 9.842969148267363688e-02 1.914326377746212282e+00
9.994134897360703818e+00 9.842062005350100951e-02 1.914264983186018343e+00
1.001173020527859236e+01 9.841181116704329768e-02 1.914205365257523495e+00
1.002932551319648091e+01 9.840310936894879068e-02 1.914146471870832977e+00
1.004692082111436946e+01 9.839441186268625683e-02 1.914087607307676908e+00
1.006451612903225801e+01 9.838567794772046238e-02 1.914028496106163990e+00
1.008211143695014655e+01 9.837693306270674232e-02 1.913969310433294657e+00
1.009970674486803510e+01 9.836826705713604124e-02 1.913910658395866271e+00
1.011730205278592365e+01 9.835982682114505216e-02 1.913853534166485515e+00
1.013489736070381220e+01 9.835180389964479075e-02 1.913799234161057017e+00
1.015249266862170074e+01 9.834441815909172879e-02 1.913749246496823320e+00
1.017008797653958929e+01 9.833789892357645834e-02 1.913705123318224288e+00
1.018768328445747784e+01 9.833246522088820440e-02 1.913668347094649835e+00
1.020527859237536639e+01 9.832830685964336070e-02 1.913640202539532709e+00
1.022287390029325493e+01 9.832556798910958851e-02 1.913621665331028510e+00
1.024046920821114348e+01 9.832433458085038103e-02 1.913613317376740230e+00
1.025806451612903203e+01 9.832462693454162295e-02 1.913615296085522388e+00
1.027565982404692058e+01 9.832639787825916966e-02 1.913627282184567235e+00
1.029325513196480912e+01 9.832953684289971741e-02 1.913648527298197566e+00
1.031085043988269767e+01 9.833387948243366150e-02 1.913677919065670086e+00
1.032844574780058622e+01 9.833922202933075007e-02 1.913714078309634026e+00
1.034604105571847477e+01 9.834533915885322608e-02 1.913755479953271665e+00
1.036363636363636331e+01 9.835200382310224643e-02 1.913800587267083131e+00
1.038123167155425364e+01 9.835900733399523255e-02 1.913847987797063777e+00
1.039882697947214041e+01 9.836617794111798818e-02 1.913896519102028293e+00
1.041642228739002896e+01 9.837339627076641113e-02 1.913945373243447934e+00
1.043401759530791750e+01 9.838060625760691735e-02 1.913994170766206482e+00
1.045161290322580605e+01 9.838782058860155721e-02 1.914042997536473445e+00
1.046920821114369637e+01 9.839512015639961806e-02 1.914092401034919844e+00
1.048680351906158315e+01 9.840264754417513138e-02 1.914143346254835398e+00
1.050439882697947169e+01 9.841059508884472673e-02 1.914197134907205333e+00
1.052199413489736024e+01 9.841918854762578273e-02 1.914255294869774859e+00
1.053958944281524879e+01 9.842866778112997761e-02 1.914319449444755961e+00
1.055718475073313911e+01 9.843926613054745922e-02 1.914391177779261932e+00
1.057478005865102588e+01 9.845119028389090476e-02 1.914471878597665544e+00
1.059237536656891443e+01 9.846460238743241777e-02 1.914562649132524497e+00
1.060997067448680298e+01 9.847960596739172012e-02 1.914664189847536946e+00
1.062756598240469152e+01 9.849623690073663895e-02 1.914776743337798903e+00
1.064516129032258185e+01 9.851446024077771535e-02 1.914900072859967883e+00
1.066275659824046862e+01 9.853417319975849020e-02 1.915033482536199205e+00
1.068035190615835717e+01 9.855521405927497591e-02 1.915175877678299221e+00
1.069794721407624571e+01 9.857737626470605696e-02 1.915325860194657448e+00
1.071554252199413426e+01 9.860042650565856159e-02 1.915481850968565825e+00
1.073313782991202459e+01 9.862412523001541642e-02 1.915642228698543281e+00
1.075073313782991136e+01 9.864824781616225724e-02 1.915805473183289198e+00
1.076832844574779990e+01 9.867260455764396976e-02 1.915970300559612260e+00
1.078592375366569023e+01 9.869705770505925180e-02 1.916135778616298913e+00
1.080351906158357700e+01 9.872153405596861830e-02 1.916301411972851421e+00
1.082111436950146732e+01 9.874603196488586365e-02 1.916467189493262779e+00
1.083870967741935409e+01 9.877062212959071552e-02 1.916633589581770991e+00
1.085630498533724264e+01 9.879544205421865455e-02 1.916801542690059090e+00
1.087390029325513296e+01 9.882068464536367114e-02 1.916972354125802802e+00
1.089149560117301974e+01 9.884658191466114130e-02 1.917147593751946877e+00
1.090909090909091006e+01 9.887338519370174328e-02 1.917328962091440658e+00
1.092668621700879683e+01 9.890134357631323592e-02 1.917518144444054107e+00
1.094428152492668538e+01 9.893068246228894913e-02 1.917716665697806411e+00
1.096187683284457570e+01 9.896158407245363164e-02 1.917925758488864929e+00
1.097947214076246247e+01 9.899417163859612623e-02 1.918146256237425629e+00
1.099706744868035280e+01 9.902849865841424626e-02 1.918378520465505499e+00
1.101466275659823957e+01 9.906454417217784580e-02 1.918622408868316809e+00
1.103225806451612812e+01 9.910221450118403275e-02 1.918877287113602614e+00
1.104985337243401844e+01 9.914135133158073765e-02 1.919142083576462987e+00
1.106744868035190521e+01 9.918174547736523239e-02 1.919415382496523659e+00
1.108504398826979553e+01 9.922315515988064383e-02 1.919695547685043691e+00
1.110263929618768408e+01 9.926532724057780810e-02 1.919980866200363900e+00
1.112023460410557085e+01 9.930801957478614661e-02 1.920269699591803825e+00
1.113782991202346118e+01 9.935102254190872340e-02 1.920560629554536103e+00
1.115542521994134795e+01 9.939417786411987310e-02 1.920852585223919773e+00
1.117302052785923827e+01 9.943739304886889396e-02 1.921144940850276983e+00
1.119061583577712682e+01 9.948065016284615703e-02 1.921437575115835905e+00
1.120821114369501359e+01 9.952400813502670918e-02 1.921730886671068284e+00
1.122580645161290391e+01 9.956759835109597889e-02 1.922025764287878191e+00
1.124340175953079068e+01 9.961161389055846194e-02 1.922323514011095469e+00
1.126099706744868101e+01 9.965629331817384140e-02 1.922625749479500046e+00
1.127859237536656956e+01 9.970190042268328723e-02 1.922934254842588508e+00
1.129618768328445633e+01 9.974870165523665178e-02 1.923250832129877130e+00
1.131378299120234665e+01 9.979694322601635748e-02 1.923577146322624554e+00
1.133137829912023342e+01 9.984682985297774205e-02 1.923914581616421815e+00
1.134897360703812375e+01 9.989850701909619435e-02 1.924264121431489505e+00
1.136656891495601229e+01 9.995204829672477143e-02 1.924626262711620628e+00
1.138416422287389906e+01 1.000074488653822369e-01 1.925000972126795995e+00
1.140175953079178939e+01 1.000646258192938176e-01 1.925387688207735648e+00
1.141935483870967616e+01 1.001234252776262018e-01 1.925785369493140609e+00
1.143695014662756648e+01 1.001836357223575280e-01 1.926192584792472129e+00
1.145454545454545503e+01 1.002450064455390338e-01 1.926607637993422939e+00
1.147214076246334180e+01 1.003072695358694227e-01 1.927028716788607099e+00
1.148973607038123212e+01 1.003701635136893117e-01 1.927454052528674966e+00
1.150733137829912067e+01 1.004334565635858628e-01 1.927882077330614896e+00
1.152492668621700922e+01 1.004969673312474110e-01 1.928311564691401303e+00
1.154252199413489777e+01 1.005605814474683779e-01 1.928741741187453007e+00
1.156011730205278454e+01 1.006242623027235328e-01 1.929172359280768134e+00
1.157771260997067486e+01 1.006880550903872379e-01 1.929603724599059378e+00
1.159530791788856341e+01 1.007520837225066440e-01 1.930036675019106251e+00
1.161290322580645196e+01 1.008165408469813423e-01 1.930472513108029808e+00
1.163049853372434050e+01 1.008816718027238518e-01 1.930912897585465471e+00
1.164809384164222728e+01 1.009477538852318890e-01 1.931359703091571456e+00
1.166568914956011760e+01 1.010150727111026325e-01 1.931814860357780494e+00
1.168328445747800615e+01 1.010838977296015656e-01 1.932280190630733863e+00
1.170087976539589469e+01 1.011544590105583064e-01 1.932757248746865386e+00
1.171847507331378324e+01 1.012269273341872694e-01 1.933247188552179585e+00
1.173607038123167001e+01 1.013013993299148457e-01 1.933750662476548587e+00
1.175366568914956034e+01 1.013778889821460721e-01 1.934267764168102088e+00
1.177126099706744888e+01 1.014563262775899782e-01 1.934798019417865333e+00
1.178885630498533743e+01 1.015365631567972660e-01 1.935340426465770536e+00
1.180645161290322598e+01 1.016183863028102541e-01 1.935893542520900956e+00
1.182404692082111453e+01 1.017015357050633784e-01 1.936455609308304515e+00
1.184164222873900307e+01 1.017857274274483886e-01 1.937024707013953018e+00
1.185923753665689162e+01 1.018706786301757788e-01 1.937598923438241583e+00
1.187683284457478017e+01 1.019561326807756352e-01 1.938176523723550426e+00
1.189442815249266872e+01 1.020418821613023469e-01 1.938756105834168686e+00
1.191202346041055726e+01 1.021277877429166286e-01 1.939336728079819050e+00
1.192961876832844581e+01 1.022137912438299268e-01 1.939917997307603947e+00
1.194721407624633436e+01 1.022999216842048892e-01 1.940500109752345326e+00
1.196480938416422291e+01 1.023862937591096256e-01 1.941083840641997904e+00
1.198240469208211145e+01 1.024730988141827753e-01 1.941670483139163350e+00
1.200000000000000000e+01 1.025605890686557831e-01 1.942261741659100815e+00
1.201759530791788855e+01 1.026490564272175554e-01 1.942859588636513424e+00
1.203519061583577709e+01 1.027388077023688312e-01 1.943466097056449238e+00
1.205278592375366564e+01 1.028301383898998778e-01 1.944083263231697334e+00
1.207038123167155419e+01 1.029233072742807148e-01 1.944712835213432189e+00
1.208797653958944274e+01 1.030185140773545033e-01 1.945356161791005567e+00
1.210557184750733128e+01 1.031158821091619354e-01 1.946014075314086211e+00
1.212316715542521983e+01 1.032154474563657109e-01 1.946686818706988120e+00
1.214076246334310838e+01 1.033171556877785502e-01 1.947374023285993294e+00
1.215835777126099693e+01 1.034208664141451489e-01 1.948074739648313125e+00
1.217595307917888547e+01 1.035263653641388254e-01 1.948787519338368579e+00
1.219354838709677402e+01 1.036333829865516282e-01 1.949510540592288121e+00
1.221114369501466257e+01 1.037416180150449729e-01 1.950241767587629571e+00
1.222873900293255289e+01 1.038507639862766563e-01 1.950979129618070296e+00
1.224633431085043966e+01 1.039605364251232483e-01 1.951720704744485779e+00
1.226392961876832821e+01 1.040706983292288001e-01 1.952464891927474078e+00
1.228152492668621676e+01 1.041810817101325448e-01 1.953210556494871408e+00
1.229912023460410531e+01 1.042916032725146325e-01 1.953957135991660099e+00
1.231671554252199563e+01 1.044022728110194087e-01 1.954704696825329879e+00
1.233431085043988240e+01 1.045131935333206696e-01 1.955453936370955548e+00
1.235190615835777095e+01 1.046245542230300335e-01 1.956206129961811202e+00
1.236950146627565950e+01 1.047366138736894187e-01 1.956963027037678993e+00
1.238709677419354804e+01 1.048496800902017634e-01 1.957726705213834961e+00
1.240469208211143837e+01 1.049640831072043146e-01 1.958499394767809765e+00
1.242228739002932514e+01 1.050801476654887184e-01 1.959283288683670188e+00
1.243988269794721369e+01 1.051981651838135579e-01 1.960080354716601247e+00
1.245747800586510223e+01 1.053183686481949516e-01 1.960892165834964507e+00
1.247507331378299078e+01 1.054409124161377470e-01 1.961719763877427969e+00
1.249266862170088110e+01 1.055658587196062620e-01 1.962563568466525687e+00
1.251026392961876788e+01 1.056931720829008825e-01 1.963423339384368971e+00
1.252785923753665642e+01 1.058227221975212434e-01 1.964298196062325808e+00
1.254545454545454497e+01 1.059542950713430465e-01 1.965186692941434110e+00
1.256304985337243352e+01 1.060876115540108633e-01 1.966086944629535482e+00
1.258064516129032384e+01 1.062223516943286844e-01 1.966996790419615282e+00
1.259824046920821061e+01 1.063581828642527760e-01 1.967913984217218415e+00
1.261583577712609916e+01 1.064947892344835778e-01 1.968836393567503507e+00
1.263343108504398948e+01 1.066319000423491259e-01 1.969762190501777699e+00
1.265102639296187625e+01 1.067693141701826220e-01 1.970690017450108300e+00
1.266862170087976658e+01 1.069069188498825429e-01 1.971619113477923291e+00
1.268621700879765335e+01 1.070447008036907593e-01 1.972549389444030910e+00
1.270381231671554190e+01 1.071827487814920876e-01 1.973481445068586693e+00
1.272140762463343222e+01 1.073212472040455945e-01 1.974416525956936841e+00
1.273900293255131899e+01 1.074604614024546323e-01 1.975356423896431624e+00
1.275659824046920932e+01 1.076007156862669456e-01 1.976303328751850330e+00
1.277419354838709609e+01 1.077423661088479645e-01 1.977259644578731379e+00
1.279178885630498463e+01 1.078857702721501277e-01 1.978227785768462255e+00
1.280938416422287496e+01 1.080312567823890346e-01 1.979209970855641210e+00
1.282697947214076173e+01 1.081790970106641936e-01 1.980208031903307742e+00
1.284457478005865205e+01 1.083294816258607018e-01 1.981223256119372778e+00
1.286217008797653882e+01 1.084825039681580755e-01 1.982256273662249102e+00
1.287976539589442737e+01 1.086381517542910069e-01 1.983307001696039684e+00
1.289736070381231769e+01 1.087963078987648907e-01 1.984374649982633576e+00
1.291495601173020447e+01 1.089567604566371029e-01 1.985457788042223948e+00
1.293255131964809479e+01 1.091192209075939057e-01 1.986554468609614155e+00
1.295014662756598156e+01 1.092833492731276751e-01 1.987662397201569009e+00
1.296774193548387011e+01 1.094487839508219845e-01 1.988779133509911423e+00
1.298533724340176043e+01 1.096151737159409417e-01 1.989902307409134430e+00
1.300293255131964720e+01 1.097822091215846785e-01 1.991029830891716035e+00
1.302052785923753753e+01 1.099496505485062225e-01 1.992160087379898581e+00
1.303812316715542607e+01 1.101173504176832796e-01 1.993292081632147106e+00
1.305571847507331285e+01 1.102852675644731550e-01 1.994425536741305294e+00
1.307331378299120317e+01 1.104534724427785192e-01 1.995560929240657089e+00
1.309090909090908994e+01 1.106221426233197636e-01 1.996699458703638408e+00
1.310850439882698026e+01 1.107915489005456416e-01 1.997842953961921353e+00
1.312609970674486881e+01 1.109620331512943814e-01 1.998993723657944699e+00
1.314369501466275558e+01 1.111339798198631018e-01 2.000154363784484968e+00
1.316129032258064591e+01 1.113077834728020271e-01 2.001327538701139108e+00
1.317888563049853268e+01 1.114838152227074497e-01 2.002515754519452074e+00
1.319648093841642300e+01 1.116623909329424597e-01 2.003721144508337826e+00
1.321407624633431155e+01 1.118437439763524666e-01 2.004945285234088992e+00
1.323167155425219832e+01 1.120280049435235792e-01 2.006189059601388713e+00
1.324926686217008864e+01 1.122151901128502632e-01 2.007452579025551742e+00
1.326686217008797541e+01 1.124051997541395398e-01 2.008735171969026734e+00
1.328445747800586574e+01 1.125978265008973495e-01 2.010035440430163245e+00
1.330205278592375429e+01 1.127927731622110630e-01 2.011351380140752987e+00
1.331964809384164106e+01 1.129896785247710284e-01 2.012680554693323298e+00
1.333724340175953138e+01 1.131881489882959335e-01 2.014020309046431922e+00
1.335483870967741993e+01 1.133877933454636860e-01 2.015368004264636692e+00
1.337243401759530848e+01 1.135882577098180357e-01 2.016721253272669045e+00
1.339002932551319702e+01 1.137892575439730103e-01 2.018078137056348531e+00
1.340762463343108379e+01 1.139906039563951534e-01 2.019437382197735165e+00
1.342521994134897412e+01 1.141922219046317133e-01 2.020798483798608824e+00
1.344281524926686266e+01 1.143941586289395629e-01 2.022161762474251390e+00
1.346041055718475121e+01 1.145965814841590075e-01 2.023528349793165759e+00
1.347800586510263976e+01 1.147997652642687577e-01 2.024900102791233003e+00
1.349560117302052653e+01 1.150040700400230681e-01 2.026279454438520311e+00
1.351319648093841685e+01 1.152099113707968497e-01 2.027669212612436933e+00
1.353079178885630540e+01 1.154177254319172508e-01 2.029072324723551812e+00
1.354838709677419395e+01 1.156279320574425812e-01 2.030491628238766832e+00
1.356598240469208250e+01 1.158408988965508868e-01 2.031929608687338629e+00
1.358357771260996927e+01 1.160569098033713969e-01 2.033388186209759585e+00
1.360117302052785959e+01 1.162761402335407562e-01 2.034868549373912927e+00
1.361876832844574814e+01 1.164986418359597736e-01 2.036371051039108426e+00
1.363636363636363669e+01 1.167243376549435413e-01 2.037895175832551864e+00
