6.826979472140762617e+00 3.187096909146943102e-01 3.592884323212262476e+00
6.844574780058651164e+00 3.190177331104054326e-01 3.595762986129876992e+00
6.862170087976539712e+00 3.194088345126743778e-01 3.599421036779873795e+00
6.879765395894428259e+00 3.198859729547225972e-01 3.603888663051441732e+00
6.897360703812316807e+00 3.204514525059981023e-01 3.609190385284220426e+00
6.914956011730205354e+00 3.211069139723553012e-01 3.615345171546038294e+00
6.932551319648093902e+00 3.218533779834267805e-01 3.622366842489147754e+00
6.950146627565982449e+00 3.226913138619200150e-01 3.630264705478670084e+00
6.967741935483870996e+00 3.236207243225225905e-01 3.639044329025296065e+00
6.985337243401759544e+00 3.246412341795997247e-01 3.648708350790156985e+00
7.002932551319648091e+00 3.257521709081405148e-01 3.659257207952018920e+00
7.020527859237536639e+00 3.269526261636863107e-01 3.670689688350452062e+00
7.038123167155426074e+00 3.282414900803613533e-01 3.683003223622451916e+00
7.055718475073313734e+00 3.296174539937294368e-01 3.696193878912267028e+00
7.073313782991202281e+00 3.310789816849432632e-01 3.710256033604960813e+00
7.090909090909090828e+00 3.326242537317902759e-01 3.725181788927928839e+00
7.108504398826979376e+00 3.342510934841801395e-01 3.740960175891388850e+00
7.126099706744868811e+00 3.359568860272590940e-01 3.757576266003444854e+00
7.143695014662756471e+00 3.377385028630389141e-01 3.775010303621746832e+00
7.161290322580645018e+00 3.395922447303315606e-01 3.793236980340751963e+00
7.178885630498533565e+00 3.415138130075707767e-01 3.812224957912142553e+00
7.196480938416422113e+00 3.434983167347763766e-01 3.831936718204831838e+00
7.214076246334311548e+00 3.455403178685055310e-01 3.852328779738672271e+00
7.231671554252199208e+00 3.476339125066153501e-01 3.873352274949072527e+00
7.249266862170087755e+00 3.497728411210499488e-01 3.894953836132835967e+00
7.266862170087976303e+00 3.519506169464696743e-01 3.917076696966505178e+00
7.284457478005865738e+00 3.541606591353291811e-01 3.939661886248731815e+00
7.302052785923754286e+00 3.563964164895467301e-01 3.962649375700869836e+00
7.319648093841641945e+00 3.586514686769173843e-01 3.985979047084868832e+00
7.337243401759530492e+00 3.609195947413417205e-01 4.009591366031319382e+00
7.354838709677419040e+00 3.631948030695952845e-01 4.033427688680371048e+00
7.372434017595308475e+00 3.654713222156936725e-01 4.057430177881108158e+00
7.390029325513197023e+00 3.677435573983113826e-01 4.081541361675695256e+00
7.407624633431084682e+00 3.700060223251471214e-01 4.105703420423831851e+00
7.425219941348973229e+00 3.722532595744325046e-01 4.129857332521805091e+00
7.442815249266862665e+00 3.744797645565608457e-01 4.153942035686532641e+00
7.460410557184751212e+00 3.766799278072874291e-01 4.177893766755208738e+00
7.478005865102639760e+00 3.788480080284472029e-01 4.201645726214364274e+00
7.495601173020527419e+00 3.809781441773331112e-01 4.225128175624127458e+00
7.513196480938415966e+00 3.830644095446757991e-01 4.248269021140672841e+00
7.530791788856305402e+00 3.851009048681028335e-01 4.270994871393603454e+00
7.548387096774193061e+00 3.870818819071899508e-01 4.293232491707121845e+00
7.565982404692082497e+00 3.890018843456233277e-01 4.314910518378825444e+00
7.583577712609971044e+00 3.908558900485836762e-01 4.335961255151004501e+00
7.601173020527858704e+00 3.926394380299322306e-01 4.356322355906724120e+00
7.618768328445748139e+00 3.943487251203994792e-01 4.375938206686265097e+00
7.636363636363635798e+00 3.959806610934083482e-01 4.394760856146975314e+00
7.653958944281525234e+00 3.975328764059469222e-01 4.412750402265454674e+00
7.671554252199413781e+00 3.990036830057451800e-01 4.429874816424694828e+00
7.689149560117301441e+00 4.003919949582206983e-01 4.446109263526508038e+00
7.706744868035190876e+00 4.016972210601088000e-01 4.461435046982380470e+00
7.724340175953080312e+00 4.029191453552304347e-01 4.475838359806644462e+00
7.741935483870967971e+00 4.040578130108373744e-01 4.489309049562681508e+00
7.759530791788856519e+00 4.051134381221665470e-01 4.501839601379307609e+00
7.777126099706744178e+00 4.060863468018682809e-01 4.513424509843012800e+00
7.794721407624633613e+00 4.069769638174996484e-01 4.524060151820202158e+00
7.812316715542523049e+00 4.077858447624486127e-01 4.533745196385372545e+00
7.829912023460410708e+00 4.085137491476200089e-01 4.542481505774520478e+00
7.847507331378299256e+00 4.091617437966878490e-01 4.550275404450169425e+00
7.865102639296186915e+00 4.097313213571474044e-01 4.557139133180227120e+00
7.882697947214076351e+00 4.102245162541499068e-01 4.563092270535398676e+00
7.900293255131965786e+00 4.106440003824695650e-01 4.568162900869944920e+00
7.917888563049853445e+00 4.109931432813530572e-01 4.572388336641886042e+00
7.935483870967741993e+00 4.112760261420665975e-01 4.575815260029160392e+00
7.953079178885629652e+00 4.114974051222634599e-01 4.578499226070406714e+00
7.970674486803519088e+00 4.116626262258820668e-01 4.580503555744719790e+00
7.988269794721408523e+00 4.117775004972114017e-01 4.581897729901782235e+00
8.005865102639296182e+00 4.118481535622663392e-01 4.582755461800359420e+00
8.023460410557184730e+00 4.118808668972229192e-01 4.583152667756674958e+00
8.041055718475073277e+00 4.118819291598175836e-01 4.583165566453020645e+00
8.058651026392961825e+00 4.118575143722053578e-01 4.582869116777351870e+00
8.076246334310850372e+00 4.118135999246086976e-01 4.582335955095918401e+00
8.093841642228738920e+00 4.117559318154830339e-01 4.581635922831095442e+00
8.111436950146627467e+00 4.116900380186334640e-01 4.580836193976447923e+00
8.129032258064516014e+00 4.116212842554737295e-01 4.580001930825487122e+00
8.146627565982404562e+00 4.115549606413354544e-01 4.579197325602646806e+00
8.164222873900293109e+00 4.114963834495850015e-01 4.578486835186240000e+00
8.181818181818181657e+00 4.114509941655144498e-01 4.577936392283418421e+00
8.199413489736070204e+00 4.114244383660594639e-01 4.577614382266707693e+00
8.217008797653960528e+00 4.114226097141470695e-01 4.577592209405557888e+00
8.234604105571847299e+00 4.114516491247120489e-01 4.577944334518846858e+00
8.252199413489735846e+00 4.115178952917666333e-01 4.578747739981401388e+00
8.269794721407624394e+00 4.116277894230772061e-01 4.580080857301590314e+00
8.287390029325512941e+00 4.117877433029739076e-01 4.582022066322950948e+00
8.304985337243401489e+00 4.120039848458033060e-01 4.584647933633555716e+00
8.322580645161290036e+00 4.122823984421543630e-01 4.588031393481899478e+00
8.340175953079178583e+00 4.126283782320500637e-01 4.592240083145860297e+00
8.357771260997067131e+00 4.130467108727915448e-01 4.597335025700798994e+00
8.375366568914955678e+00 4.135415006277740058e-01 4.603369809405526425e+00
8.392961876832846002e+00 4.141161441886438976e-01 4.610390350351313060e+00
8.410557184750732773e+00 4.147733562658992845e-01 4.618435251577276190e+00
8.428152492668621321e+00 4.155152404693127632e-01 4.627536696663661075e+00
8.445747800586509868e+00 4.163433941921229064e-01 4.637721748116401699e+00
8.463343108504398415e+00 4.172590318687474098e-01 4.649013869035327318e+00
8.480938416422286963e+00 4.182631086716190882e-01 4.661434457203609050e+00
8.498533724340175510e+00 4.193564267703365767e-01 4.675004177846678211e+00
8.516129032258064058e+00 4.205397087129573164e-01 4.689743905689986114e+00
8.533724340175954381e+00 4.218136270078153283e-01 4.705675135968061973e+00
8.551319648093841153e+00 4.231787850047730726e-01 4.722819791834245606e+00
8.568914956011731476e+00 4.246356509067746310e-01 4.741199433744142766e+00
8.586510263929618247e+00 4.261844532915312622e-01 4.760833954908670229e+00
8.604105571847506795e+00 4.278250520124151635e-01 4.781739915745030878e+00
8.621700879765397119e+00 4.295568020385556740e-01 4.803928720499302862e+00
8.639296187683283890e+00 4.313784291847763686e-01 4.827404864306718224e+00
8.656891495601172437e+00 4.332879355716023895e-01 4.852164475441013813e+00
8.674486803519060985e+00 4.352825491672635549e-01 4.878194345386669184e+00
8.692082111436949532e+00 4.373587263267577629e-01 4.905471582056445179e+00
8.709677419354839856e+00 4.395122095401480800e-01 4.933963945409518992e+00
8.727272727272726627e+00 4.417381354870416610e-01 4.963630838726258432e+00
8.744868035190616951e+00 4.440311818909372099e-01 4.994424843232185829e+00
8.762463343108503722e+00 4.463857364579509879e-01 5.026293609498234893e+00
8.780058651026392269e+00 4.487960680963977711e-01 5.059181866213848799e+00
8.797653958944282593e+00 4.512564801159675287e-01 5.093033283607937278e+00
8.815249266862169364e+00 4.537614273340014326e-01 5.127791939725105053e+00
8.832844574780057911e+00 4.563055837384126234e-01 5.163403183361855220e+00
8.850439882697948235e+00 4.588838539860027321e-01 5.199813763356154084e+00
8.868035190615835006e+00 4.614913296814298627e-01 5.236971191197854480e+00
8.885630498533725330e+00 4.641231990494781301e-01 5.274822410184794919e+00
8.903225806451612101e+00 4.667746252233209159e-01 5.313311945336279152e+00
8.920821114369502425e+00 4.694406129961149476e-01 5.352379789903628726e+00
8.938416422287390972e+00 4.721158858557538140e-01 5.391959334649730984e+00
8.956011730205277743e+00 4.747947941324076049e-01 5.431975657015489567e+00
8.973607038123168067e+00 4.774712712213700638e-01 5.472344455699079013e+00
8.991202346041054838e+00 4.801388485771750925e-01 5.512971844416166611e+00
9.008797653958943386e+00 4.827907323109802418e-01 5.553755114353623235e+00
9.026392961876833709e+00 4.854199357981933693e-01 5.594584450485098337e+00
9.043988269794720480e+00 4.880194548507943431e-01 5.635345458285227593e+00
9.061583577712610804e+00 4.905824658193208565e-01 5.675922241988482497e+00
9.079178885630497575e+00 4.931025233590941581e-01 5.716200690384588334e+00
9.096774193548387899e+00 4.955737340957117598e-01 5.756071585238859534e+00
9.114369501466276446e+00 4.979908852063323343e-01 5.795433159356582209e+00
9.131964809384163217e+00 5.003495126846300156e-01 5.834192797348877413e+00
9.149560117302053541e+00 5.026459020317929349e-01 5.872267685372738910e+00
9.167155425219940312e+00 5.048770232281750703e-01 5.909584361878075676e+00
9.184750733137828860e+00 5.070404108188885095e-01 5.946077279284009975e+00
9.202346041055719184e+00 5.091340075215495808e-01 5.981686633406996911e+00
9.219941348973605955e+00 5.111559948530206565e-01 6.016355831175000723e+00
9.237536656891496278e+00 5.131046361389812738e-01 6.050029029935911851e+00
9.255131964809384826e+00 5.149781556281157746e-01 6.082649182897179152e+00
9.272727272727273373e+00 5.167746724819627380e-01 6.114156963076179174e+00
9.290322580645161921e+00 5.184922008067042176e-01 6.144490819766672551e+00
9.307917888563048692e+00 5.201287176556204095e-01 6.173588262242465596e+00
9.325513196480939015e+00 5.216822913125752637e-01 6.201388286745305400e+00
9.343108504398827563e+00 5.231512534879511067e-01 6.227834689795537670e+00
9.360703812316714334e+00 5.245343925321533929e-01 6.252879868829893439e+00
9.378299120234604658e+00 5.258311413385658994e-01 6.276488622109545723e+00
9.395894428152491429e+00 5.270417337961355031e-01 6.298641438940430604e+00
9.413489736070381753e+00 5.281673074911876764e-01 6.319336824084486715e+00
9.431085043988270300e+00 5.292099373582712651e-01 6.338592321239947758e+00
9.448680351906158847e+00 5.301725941886803462e-01 6.356444073203411982e+00
9.466275659824047395e+00 5.310590320401042952e-01 6.372944955787242627e+00
9.483870967741934166e+00 5.318736182259528045e-01 6.388161519137486977e+00
9.501466275659824490e+00 5.326211273399955592e-01 6.402170134426767412e+00
9.519061583577713037e+00 5.333065256016813471e-01 6.415052851729497796e+00
9.536656891495599808e+00 5.339347730219924371e-01 6.426893510776899632e+00
9.554252199413490132e+00 5.345106683311051654e-01 6.437774605685349094e+00
9.571847507331378679e+00 5.350387556397132593e-01 6.447775294169908022e+00
9.589442815249267227e+00 5.355233032469923771e-01 6.456970777329698485e+00
9.607038123167155774e+00 5.359683550242974048e-01 6.465433081009612337e+00
9.624633431085044322e+00 5.363778447443722230e-01 6.473233070964031555e+00
9.642228739002932869e+00 5.367557549531798422e-01 6.480443358875580984e+00
9.659824046920821417e+00 5.371062956910773734e-01 6.487141628861507137e+00
9.677419354838709964e+00 5.374340754345852122e-01 6.493413852306122891e+00
9.695014662756598511e+00 5.377442374746629339e-01 6.499356871698330096e+00
9.712609970674485282e+00 5.380425394825412155e-01 6.505079920227307966e+00
9.730205278592375606e+00 5.383353616361985505e-01 6.510704791245745859e+00
9.747800586510264154e+00 5.386296383484204808e-01 6.516364559378788890e+00
9.765395894428152701e+00 5.389327190171063764e-01 6.522200956160157048e+00
9.782991202346041248e+00 5.392521728762599276e-01 6.528360689037628006e+00
9.800586510263929796e+00 5.395955606355671286e-01 6.534991137584573728e+00
9.818181818181818343e+00 5.399702001281794228e-01 6.542235945558505072e+00
9.835777126099706891e+00 5.403829540458688907e-01 6.550231041917689012e+00
9.853372434017595438e+00 5.408400649387714587e-01 6.559101567802469113e+00
9.870967741935483986e+00 5.413470564059740253e-01 6.568960068754597259e+00
9.888563049853370757e+00 5.419087106485724892e-01 6.579906148364872642e+00
9.906158357771261080e+00 5.425291224588262295e-01 6.592027592289472437e+00
9.923753665689149628e+00 5.432118196037556412e-01 6.605402783650864862e+00
9.941348973607038175e+00 5.439599307557878571e-01 6.620104065480054700e+00
9.958944281524926723e+00 5.447763757926192829e-01 6.636201583666923476e+00
9.976539589442815270e+00 5.456640502882919019e-01 6.653767080528591116e+00
9.994134897360703818e+00 5.466259767769552358e-01 6.672877113345553113e+00
1.001173020527859236e+01 5.476653998243002919e-01 6.693615244446454504e+00
1.002932551319648091e+01 5.487858095244791956e-01 6.716072881178126508e+00
1.004692082111436946e+01 5.499908877539209096e-01 6.740348618792848079e+00
1.006451612903225801e+01 5.512843820572194131e-01 6.766546134299131765e+00
1.008211143695014655e+01 5.526699219927768691e-01 6.794770869185094320e+00
1.009970674486803510e+01 5.541508007840598715e-01 6.825125898962092208e+00
1.011730205278592365e+01 5.557297501290596742e-01 6.857707497276171793e+00
1.013489736070381220e+01 5.574087373469165385e-01 6.892600948285722673e+00
1.015249266862170074e+01 5.591888115082989108e-01 6.929877137672303178e+00
1.017008797653958929e+01 5.610700191280048044e-01 6.969590362875208278e+00
1.018768328445747784e+01 5.630514011700232802e-01 7.011777657254135043e+00
1.020527859237536639e+01 5.651310726528055994e-01 7.056459737330150084e+00
1.022287390029325493e+01 5.673063753865895675e-01 7.103643477987724886e+00
1.024046920821114348e+01 5.695740847208903279e-01 7.153325621173769022e+00
1.025806451612903203e+01 5.719306439119707930e-01 7.205497253470220187e+00
1.027565982404692058e+01 5.743723958440621891e-01 7.260148469372604829e+00
1.029325513196480912e+01 5.768957819435330814e-01 7.317272587957042163e+00
1.031085043988269767e+01 5.794974822867994257e-01 7.376869321165560045e+00
1.032844574780058622e+01 5.821744786446337860e-01 7.438946402662292456e+00
1.034604105571847477e+01 5.849240325472976343e-01 7.503519366730207807e+00
1.036363636363636331e+01 5.877435820307879144e-01 7.570609396310739925e+00
1.038123167155425364e+01 5.906305719726842041e-01 7.640239409602965992e+00
1.039882697947214041e+01 5.935822423064011089e-01 7.712428793280959205e+00
1.041642228739002896e+01 5.965954046173963521e-01 7.787187385702572406e+00
1.043401759530791750e+01 5.996662397970583536e-01 7.864509438765971083e+00
1.045161290322580605e+01 6.027901472216805612e-01 7.944368323933807652e+00
1.046920821114369637e+01 6.059616695756040450e-01 8.026712688304032284e+00
1.048680351906158315e+01 6.091745077352714866e-01 8.111464613492691100e+00
1.050439882697947169e+01 6.124216283077220657e-01 8.198520097508977145e+00
1.052199413489736024e+01 6.156954540041932322e-01 8.287751891873011090e+00
1.053958944281524879e+01 6.189881156719599931e-01 8.379014415661030668e+00
1.055718475073313911e+01 6.222917360600246361e-01 8.472150173749717794e+00
1.057478005865102588e+01 6.255987105133602455e-01 8.566996869240838919e+00
1.059237536656891443e+01 6.289019495518756164e-01 8.663394257802886855e+00
1.060997067448680298e+01 6.321950528550717152e-01 8.761189773125636293e+00
1.062756598240469152e+01 6.354723930322647707e-01 8.860242071209922798e+00
1.064516129032258185e+01 6.387290995764287604e-01 8.960421890613375240e+00
1.066275659824046862e+01 6.419609469592023610e-01 9.061609979080255783e+00
1.068035190615835717e+01 6.451641640528851251e-01 9.163692249234651754e+00
1.069794721407624571e+01 6.483351931066624330e-01 9.266552740506551089e+00
1.071554252199413426e+01 6.514704337935124379e-01 9.370065321391731317e+00
1.073313782991202459e+01 6.545660103292055831e-01 9.474085311608039461e+00
1.075073313782991136e+01 6.576175969532150889e-01 9.578442297512749448e+00
1.076832844574779990e+01 6.606203294673368420e-01 9.682935335201952043e+00
1.078592375366569023e+01 6.635688190257412744e-01 9.787331484904004952e+00
1.080351906158357700e+01 6.664572704671152259e-01 9.891368221038451480e+00
1.082111436950146732e+01 6.692796930237678854e-01 9.994759759220627870e+00
1.083870967741935409e+01 6.720301781929041152e-01 1.009720679699230139e+01
1.085630498533724264e+01 6.747032097280017959e-01 1.019840865363947557e+01
1.087390029325513296e+01 6.772939655310434848e-01 1.029807639397942509e+01
1.089149560117301974e+01 6.797985715245515870e-01 1.039594530112800008e+01
1.090909090909091006e+01 6.822142734359574190e-01 1.049178507259770221e+01
1.092668621700879683e+01 6.845395031260699259e-01 1.058540636856038830e+01
1.094428152492668538e+01 6.867738302126892291e-01 1.067666281702935649e+01
1.096187683284457570e+01 6.889178053316479255e-01 1.076544821528657003e+01
1.097947214076246247e+01 6.909727162518943810e-01 1.085168936705778364e+01
1.099706744868035280e+01 6.929402901157786232e-01 1.093533565312986511e+01
1.101466275659823957e+01 6.948223826043330442e-01 1.101634694596607567e+01
1.103225806451612812e+01 6.966206967657140314e-01 1.109468176487347968e+01
1.104985337243401844e+01 6.983365703107516920e-01 1.117028758026497393e+01
1.106744868035190521e+01 6.999708608966509482e-01 1.124309490669308431e+01
1.108504398826979553e+01 7.015239455343422748e-01 1.131301630767623934e+01
1.110263929618768408e+01 7.029958345607237868e-01 1.137995073852572325e+01
1.112023460410557085e+01 7.043863847244790088e-01 1.144379287029743608e+01
1.113782991202346118e+01 7.056955819986646672e-01 1.150444627787993923e+01
1.115542521994134795e+01 7.069238546803637835e-01 1.156183874985332061e+01
1.117302052785923827e+01 7.080723726008735230e-01 1.161593758615954464e+01
1.119061583577712682e+01 7.091432895822538107e-01 1.166676266208068036e+01
1.120821114369501359e+01 7.101398935416269875e-01 1.171439528045791434e+01
1.122580645161290391e+01 7.110666409239480013e-01 1.175898138322449960e+01
1.124340175953079068e+01 7.119290677663477895e-01 1.180072847105152434e+01
1.126099706744868101e+01 7.127335864930385290e-01 1.183989646858238842e+01
1.127859237536656956e+01 7.134871931584414462e-01 1.187678363483653676e+01
1.129618768328445633e+01 7.141971221154094218e-01 1.191170932165047702e+01
1.131378299120234665e+01 7.148704922905819714e-01 1.194499582388508863e+01
1.133137829912023342e+01 7.155139904269004480e-01 1.197695168450371028e+01
1.134897360703812375e+01 7.161336316715019024e-01 1.200785860687863504e+01
1.136656891495601229e+01 7.167346274453431088e-01 1.203796362379501161e+01
1.138416422287389906e+01 7.173213760468803990e-01 1.206747745214964240e+01
1.140175953079178939e+01 7.178975748513118926e-01 1.209657912259920387e+01
1.141935483870967616e+01 7.184664364741367715e-01 1.212542612404505604e+01
1.143695014662756648e+01 7.190309770706523329e-01 1.215416855330051860e+01
1.145454545454545503e+01 7.195943349578757253e-01 1.218296520898013213e+01
1.147214076246334180e+01 7.201600733568404022e-01 1.221199929178931143e+01
1.148973607038123212e+01 7.207324229169843610e-01 1.224149141391403361e+01
1.150733137829912067e+01 7.213164276144361509e-01 1.227170797873481689e+01
1.152492668621700922e+01 7.219179705828041582e-01 1.230296362301377577e+01
1.154252199413489777e+01 7.225436726910967611e-01 1.233561722937664307e+01
1.156011730205278454e+01 7.232006740006869938e-01 1.237006190038441389e+01
1.157771260997067486e+01 7.238963242284950361e-01 1.240671011028830506e+01
1.159530791788856341e+01 7.246378208225286999e-01 1.244597590215255423e+01
1.161290322580645196e+01 7.254318405304002182e-01 1.248825639224997275e+01
1.163049853372434050e+01 7.262842114525186465e-01 1.253391493714021365e+01
1.164809384164222728e+01 7.271996674026071084e-01 1.258326811085816566e+01
1.166568914956011760e+01 7.281817156604724062e-01 1.263657816608361273e+01
1.168328445747800615e+01 7.292326343198397565e-01 1.269405197706760724e+01
1.170087976539589469e+01 7.303535983509091833e-01 1.275584666378410503e+01
1.171847507331378324e+01 7.315449164332163967e-01 1.282208126593453557e+01
1.173607038123167001e+01 7.328063457998988950e-01 1.289285306499270156e+01
1.175366568914956034e+01 7.341374417418063958e-01 1.296825653278069446e+01
1.177126099706744888e+01 7.355378935100682636e-01 1.304840249608140823e+01
1.178885630498533743e+01 7.370077998729335222e-01 1.313343500792203855e+01
1.180645161290322598e+01 7.385478454249483349e-01 1.322354363484752326e+01
1.182404692082111453e+01 7.401593519440718971e-01 1.331896939199624796e+01
1.184164222873900307e+01 7.418441959148027731e-01 1.342000332618466452e+01
1.185923753665689162e+01 7.436046015194316405e-01 1.352697766513286659e+01
1.187683284457478017e+01 7.454428354688488190e-01 1.364025039800945827e+01
1.189442815249266872e+01 7.473608436684838763e-01 1.376018500404394729e+01
1.191202346041055726e+01 7.493598780384828073e-01 1.388712769293033311e+01
1.192961876832844581e+01 7.514401637034293646e-01 1.402138488445388020e+01
1.194721407624633436e+01 7.536006519729198105e-01 1.416320369386380307e+01
1.196480938416422291e+01 7.558388936636509792e-01 1.431275789940755594e+01
1.198240469208211145e+01 7.581510517601258714e-01 1.447014127639840986e+01
1.200000000000000000e+01 7.605320541666874545e-01 1.463536934179339433e+01
1.201759530791788855e+01 7.629758687180222543e-01 1.480838954102205740e+01
1.203519061583577709e+01 7.654758661196083835e-01 1.498909882294398876e+01
1.205278592375366564e+01 7.680252243033187654e-01 1.517736650752754102e+01
1.207038123167155419e+01 7.706173215278993016e-01 1.537305948609817463e+01
1.208797653958944274e+01 7.732460664013051099e-01 1.557606623759718900e+01
1.210557184750733128e+01 7.759061209048105923e-01 1.578631600673625890e+01
1.212316715542521983e+01 7.785929865311213005e-01 1.600378983550891121e+01
1.214076246334310838e+01 7.813029419974290013e-01 1.622852096592901461e+01
1.215835777126099693e+01 7.840328411907981909e-01 1.646058336111005360e+01
1.217595307917888547e+01 7.867797992748815084e-01 1.670006857783554821e+01
1.219354838709677402e+01 7.895408105606134264e-01 1.694705277515925701e+01
1.221114369501466257e+01 7.923123516355135010e-01 1.720155705514074285e+01
1.222873900293255289e+01 7.950900259675525161e-01 1.746350541563610292e+01
1.224633431085043966e+01 7.978683013348968345e-01 1.773268520310766050e+01
1.226392961876832821e+01 8.006403795786320998e-01 1.800871498904312773e+01
1.228152492668621676e+01 8.033982208468307684e-01 1.829102421462648564e+01
1.229912023460410531e+01 8.061327239315522197e-01 1.857884776844263541e+01
1.231671554252199563e+01 8.088340431810694398e-01 1.887123695606598517e+01
1.233431085043988240e+01 8.114920036092783118e-01 1.916708623442433179e+01
1.235190615835777095e+01 8.140965618138544801e-01 1.946517284400435344e+01
1.236950146627565950e+01 8.166382531777165443e-01 1.976420438024583959e+01
1.238709677419354804e+01 8.191085667225936895e-01 2.006286775185069260e+01
1.240469208211143837e+01 8.215001979854774650e-01 2.035987221882643894e+01
1.242228739002932514e+01 8.238071463295202346e-01 2.065397954145519677e+01
1.243988269794721369e+01 8.260246440672512902e-01 2.094401579422563842e+01
1.245747800586510223e+01 8.281489277895052181e-01 2.122886198422097692e+01
1.247507331378299078e+01 8.301768841385301911e-01 2.150742392554689175e+01
1.249266862170088110e+01 8.321056198535926596e-01 2.177858536166299430e+01
1.251026392961876788e+01 8.339320167659537431e-01 2.204115152679617040e+01
1.252785923753665642e+01 8.356523349908988596e-01 2.229379265787363806e+01
1.254545454545454497e+01 8.372619214742320626e-01 2.253499798934058163e+01
1.256304985337243352e+01 8.387550670931211982e-01 2.276305023721852550e+01
1.258064516129032384e+01 8.401250355336904452e-01 2.297602845857415588e+01
1.259824046920821061e+01 8.413642638148601804e-01 2.317184362206857884e+01
1.261583577712609916e+01 8.424647107135486701e-01 2.334830662666876933e+01
1.263343108504398948e+01 8.434183086619005953e-01 2.350322345488067555e+01
1.265102639296187625e+01 8.442174598042863076e-01 2.363450742024540219e+01
1.266862170087976658e+01 8.448555099775389987e-01 2.374029493014381487e+01
1.268621700879765335e+01 8.453271365356350708e-01 2.381904962706735418e+01
1.270381231671554190e+01 8.456285970536748797e-01 2.386964071148497979e+01
1.272140762463343222e+01 8.457578046030271857e-01 2.389138474194163209e+01
1.273900293255131899e+01 8.457142189493481732e-01 2.388404575340048552e+01
1.275659824046920932e+01 8.454985683712938904e-01 2.384779514029552061e+01
1.277419354838709609e+01 8.451124402341592123e-01 2.378313914731889511e+01
1.279178885630498463e+01 8.445577966506919720e-01 2.369082676138974719e+01
1.280938416422287496e+01 8.438364819607470091e-01 2.357175339341520370e+01
1.282697947214076173e+01 8.429497899333170396e-01 2.342687558604052711e+01
1.284457478005865205e+01 8.418981504149706252e-01 2.325714924444234910e+01
1.286217008797653882e+01 8.406809787783470211e-01 2.306349917806654659e+01
1.287976539589442737e+01 8.392967092110054095e-01 2.284682196190429337e+01
1.289736070381231769e+01 8.377430076503690204e-01 2.260801827747359738e+01
1.291495601173020447e+01 8.360171354166517910e-01 2.234804592348637442e+01
1.293255131964809479e+01 8.341164136757149850e-01 2.206798136723033110e+01
1.295014662756598156e+01 8.320387246626014255e-01 2.176907654280562454e+01
1.296774193548387011e+01 8.297829801353721058e-01 2.145279874507657425e+01
1.298533724340176043e+01 8.273494916684892564e-01 2.112084467939831356e+01
1.300293255131964720e+01 8.247401906632702007e-01 2.077512439225028018e+01
1.302052785923753753e+01 8.219586665638700662e-01 2.041771603994769180e+01
1.303812316715542607e+01 8.190100168430395344e-01 2.005079727338057793e+01
1.305571847507331285e+01 8.159005283069370451e-01 1.967656257306946443e+01
1.307331378299120317e+01 8.126372324675060765e-01 1.929713761779099457e+01
1.309090909090908994e+01 8.092273948754420410e-01 1.891450157415833644e+01
1.310850439882698026e+01 8.056780070430743512e-01 1.853042630326847018e+01
1.312609970674486881e+01 8.019953487971956951e-01 1.814643841660975099e+01
1.314369501466275558e+01 7.981846788230680945e-01 1.776380651612284112e+01
1.316129032258064591e+01 7.942500932918622469e-01 1.738355243265000993e+01
1.317888563049853268e+01 7.901945693139976745e-01 1.700648231656662901e+01
1.319648093841642300e+01 7.860201846910880308e-01 1.663323135135130570e+01
1.321407624633431155e+01 7.817284814481570976e-01 1.626431480877158364e+01
1.323167155425219832e+01 7.773209211292478882e-01 1.590017815602960027e+01
1.324926686217008864e+01 7.727993674629737297e-01 1.554123985732514157e+01
1.326686217008797541e+01 7.681665284503088609e-01 1.518792218551071294e+01
1.328445747800586574e+01 7.634262957155052431e-01 1.484066749848041233e+01
1.330205278592375429e+01 7.585839333232368142e-01 1.449993971695910489e+01
1.331964809384164106e+01 7.536460892099637876e-01 1.416621283709538304e+01
1.333724340175953138e+01 7.486206269530261137e-01 1.383994993916854099e+01
1.335483870967741993e+01 7.435163003237721391e-01 1.352157712116079580e+01
1.337243401759530848e+01 7.383423144542970995e-01 1.321145702237296859e+01
1.339002932551319702e+01 7.331078325327702316e-01 1.290986616031704770e+01
1.340762463343108379e+01 7.278214937335238943e-01 1.261697933484117051e+01
1.342521994134897412e+01 7.224910058090137088e-01 1.233286306396078658e+01
1.344281524926686266e+01 7.171228649238203801e-01 1.205747862406854232e+01
1.346041055718475121e+01 7.117222375380710675e-01 1.179069396505097878e+01
1.347800586510263976e+01 7.062930169581639328e-01 1.153230270383639500e+01
1.349560117302052653e+01 7.008380435793706287e-01 1.128204766099001688e+01
1.351319648093841685e+01 6.953594559813200959e-01 1.103964603882070605e+01
1.353079178885630540e+01 6.898591227712390639e-01 1.080481334929607584e+01
1.354838709677419395e+01 6.843390946679501763e-01 1.057728355416833566e+01
1.356598240469208250e+01 6.788020141493469328e-01 1.035682351473661811e+01
1.358357771260996927e+01 6.732514263323752246e-01 1.014324067413566510e+01
1.360117302052785959e+01 6.676919487384737062e-01 9.936383799889986435e+00
1.361876832844574814e+01 6.621292772729047149e-01 9.736137479667164030e+00
1.363636363636363669e+01 6.565700283511652913e-01 9.542411777986112398e+00
