1.364728871519296405e+01 1.379252811078469365e-01 2.181587165246329008e+00
1.366487542745481143e+01 1.460702083660874451e-01 2.237248162170207166e+00
1.368246213971665703e+01 1.545862268211678769e-01 2.295840674157767491e+00
1.370004885197850442e+01 1.626891451639732866e-01 2.352034472700250678e+00
1.371763556424035180e+01 1.695281467009340792e-01 2.399845408781977607e+00
1.373522227650219740e+01 1.742918348124289918e-01 2.433374636965994764e+00
1.375280898876404478e+01 1.763324194340994133e-01 2.447797564796071246e+00
1.377039570102589039e+01 1.752785920038759104e-01 2.440344456269436080e+00
1.378798241328773777e+01 1.711048999496812550e-01 2.410922034406952186e+00
1.380556912554958515e+01 1.641368618831111070e-01 2.362124762956633983e+00
1.382315583781143076e+01 1.549925306735403241e-01 2.298647546022528410e+00
1.384074255007327636e+01 1.444817677939023437e-01 2.226366246846982477e+00
1.385832926233512197e+01 1.334940506464692977e-01 2.151434511570998076e+00
1.387591597459696935e+01 1.229016984764864512e-01 2.079639723274006702e+00
1.389350268685881673e+01 1.134931099764582840e-01 2.016078949310985635e+00
1.391108939912066234e+01 1.059374944374249367e-01 1.965073241222824674e+00
1.392867611138250972e+01 1.007736318478831133e-01 1.930182377509021219e+00
1.394626282364435532e+01 9.841147592525673060e-02 1.914203096359998080e+00
1.396384953590620270e+01 9.913550859074367338e-02 1.919102552358071367e+00
1.398143624816805008e+01 1.031008067965688002e-01 1.945912212880738235e+00
1.399902296042989569e+01 1.103157277591333418e-01 1.994631145117427229e+00
1.401660967269174307e+01 1.206090166615438747e-01 2.064138965222664268e+00
1.403419638495358868e+01 1.335848873553403815e-01 2.152051814329781543e+00
1.405178309721543606e+01 1.485781075421532260e-01 2.254457797499839433e+00
1.406936980947728344e+01 1.646316256219957641e-01 2.365576846019178170e+00
1.408695652173912904e+01 1.805274084411102598e-01 2.477566389812055458e+00
1.410454323400097643e+01 1.948980812768432713e-01 2.580845094221574598e+00
1.412212994626282203e+01 2.064236498160123556e-01 2.665277310012372336e+00
1.413971665852466941e+01 2.140755794088726183e-01 2.722197667574666191e+00
1.415730337078651679e+01 2.173310239800937127e-01 2.746635681413121866e+00
1.417489008304836240e+01 2.162750751327315035e-01 2.738694010171502935e+00
1.419247679531020978e+01 2.115522653137654752e-01 2.703347850002869812e+00
1.421006350757205539e+01 2.041953805554297674e-01 2.648834888106239127e+00
1.422765021983390277e+01 1.954052353755803551e-01 2.584529025774758626e+00
1.424523693209575015e+01 1.863552698034051380e-01 2.519198993117848229e+00
1.426282364435759575e+01 1.780619002733842549e-01 2.460050860643513193e+00
1.428041035661944314e+01 1.713240792375543831e-01 2.412463412140389618e+00
1.429799706888128874e+01 1.667126124160948075e-01 2.380117302604416896e+00
1.431558378114313612e+01 1.645838946307027484e-01 2.365243733199538401e+00
1.433317049340498173e+01 1.650972757529591273e-01 2.368827529056300119e+00
1.435075720566682733e+01 1.682234444717264077e-01 2.390695505995686698e+00
1.436834391792867471e+01 1.737395893957284776e-01 2.429477665664905306e+00
1.438593063019052032e+01 1.812151530992605619e-01 2.482462424574710003e+00
1.440351734245236770e+01 1.900001663716542333e-01 2.545408345983029452e+00
1.442110405471421508e+01 1.992356418446280808e-01 2.612443996297562965e+00
1.443869076697606069e+01 2.079086255203669575e-01 2.676267738912727623e+00
1.445627747923790807e+01 2.149669844664880980e-01 2.728875838038115731e+00
1.447386419149975367e+01 2.194864965014183544e-01 2.762891616960801322e+00
1.449145090376160105e+01 2.208508431598099064e-01 2.773212586254679923e+00
1.450903761602344844e+01 2.188826996861004404e-01 2.758331848957144672e+00
1.452662432828529404e+01 2.138725667109503681e-01 2.720678155400528819e+00
1.454421104054714142e+01 2.064932726445541655e-01 2.665792005058738479e+00
1.456179775280898703e+01 1.976369628129102940e-01 2.600773521241611874e+00
1.457938446507083441e+01 1.882360844148487089e-01 2.532706489854986476e+00
1.459697117733268179e+01 1.791199571385607703e-01 2.467560625560132337e+00
1.461455788959452740e+01 1.709291108751581079e-01 2.409686091399937613e+00
1.463214460185637478e+01 1.640824713268792534e-01 2.361745382398477755e+00
1.464973131411822038e+01 1.587790825224841551e-01 2.324860096869606263e+00
1.466731802638006776e+01 1.550155412528632648e-01 2.298806542982382073e+00
1.468490473864191515e+01 1.526066970868058537e-01 2.282180934752764845e+00
1.470249145090376075e+01 1.512053133068252675e-01 2.272525843512616994e+00
1.472007816316560813e+01 1.503236886017887686e-01 2.266457993467323906e+00
1.473766487542745374e+01 1.493655856783445146e-01 2.259869147241987619e+00
1.475525158768930112e+01 1.476789826211641066e-01 2.248283696044688362e+00
1.477283829995114672e+01 1.446371013585734944e-01 2.227429783791456064e+00
1.479042501221299233e+01 1.397449655522191303e-01 2.193994162656614400e+00
1.480801172447483971e+01 1.327525435715135871e-01 2.146396601079573419e+00
1.482559843673668531e+01 1.237404904101759018e-01 2.085313541458564401e+00
1.484318514899853270e+01 1.131422840890946024e-01 2.013710701377540602e+00
1.486077186126038008e+01 1.016846790286414920e-01 1.936341664057760870e+00
1.487835857352222568e+01 9.026040049525428655e-02 1.858914106979267400e+00
1.489594528578407306e+01 7.977376784273589039e-02 1.787233092885723629e+00
1.491353199804591867e+01 7.100487930193795372e-02 1.726531882379485072e+00
1.493111871030776605e+01 6.452098694793782785e-02 1.681000426820184579e+00
1.494870542256961343e+01 6.063886227611157281e-02 1.653398237175136787e+00
1.496629213483145904e+01 5.942398212994134260e-02 1.644699255518210057e+00
1.498387884709330642e+01 6.070680649472996737e-02 1.653883838360496794e+00
1.500146555935515380e+01 6.410047485715822391e-02 1.678024044551031047e+00
1.501905227161699941e+01 6.901255183776051905e-02 1.712608863099575718e+00
1.503663898387884501e+01 7.465217526061217190e-02 1.751885223136578684e+00
1.505422569614069417e+01 8.004144162678691887e-02 1.789073378254276703e+00
1.507181240840253977e+01 8.404530562185169584e-02 1.816527262599319625e+00
1.508939912066438538e+01 8.543624383751993734e-02 1.826035430701587137e+00
1.510698583292623454e+01 8.300583741991851561e-02 1.809412293324848431e+00
1.512457254518808014e+01 7.572266593013314562e-02 1.759296306679502653e+00
1.514215925744992575e+01 6.291498494885831849e-02 1.669616046916075236e+00
1.515974596971177135e+01 4.443460941570642059e-02 1.534196394091274174e+00
1.517733268197362051e+01 2.074842143275053979e-02 1.336566309531225683e+00
1.519491939423546611e+01 7.082280049580740380e-03 1.183778699279533608e+00
1.521250610649731172e+01 3.753775953737471111e-02 1.480609809508643737e+00
1.523009281875916088e+01 6.885251184631108190e-02 1.711488003153428972e+00
1.524767953102100648e+01 9.924216268385706308e-02 1.919824145178944841e+00
1.526526624328285209e+01 1.270876173591042047e-01 2.107971726656722389e+00
1.528285295554469947e+01 1.510464628067844373e-01 2.271432188911415295e+00
1.530043966780654507e+01 1.700922939184938143e-01 2.403806133720469251e+00
1.531802638006839068e+01 1.835029634472751803e-01 2.498781734267391474e+00
1.533561309233023628e+01 1.908250102815439997e-01 2.551358455781743029e+00
1.535319980459208544e+01 1.918375644509674738e-01 2.558672341518358540e+00
1.537078651685393105e+01 1.865305831538442149e-01 2.520456541975545584e+00
1.538837322911577665e+01 1.751032664296682806e-01 2.439105440303490635e+00
1.540595994137762581e+01 1.579804320818826435e-01 2.319323152453113934e+00
1.542354665363947142e+01 1.358376390373471354e-01 2.167371417428436864e+00
1.544113336590131702e+01 1.096201184001224932e-01 1.989935685168247481e+00
1.545872007816316618e+01 8.053727540312265176e-02 1.792480579153657549e+00
1.547630679042501178e+01 5.001587982679614464e-02 1.576132121198366320e+00
1.549389350268685739e+01 1.960316689403108006e-02 1.325611979523337869e+00
1.551148021494870299e+01 9.174229633988431956e-03 1.211856477120687892e+00
1.552906692721055215e+01 3.497247366585944095e-02 1.460052703688340392e+00
1.554665363947239776e+01 5.677881143149619142e-02 1.625647226733557549e+00
1.556424035173424336e+01 7.401094614425737794e-02 1.747439666910353795e+00
1.558182706399609252e+01 8.654595948922626236e-02 1.833611520889060875e+00
1.559941377625793812e+01 9.467819490204852639e-02 1.888913562318724315e+00
1.561700048851978373e+01 9.902434328428280641e-02 1.918350404457688452e+00
1.563458720078163289e+01 1.004033501650941906e-01 1.927678481386766229e+00
1.565217391304347849e+01 9.971735572824280691e-02 1.923038799702164958e+00
1.566976062530532410e+01 9.785143883465378944e-02 1.910412326198664523e+00
1.568734733756716970e+01 9.559978656742385006e-02 1.895161084848800082e+00
1.570493404982901708e+01 9.361793700635662185e-02 1.881721819532811368e+00
1.572252076209086269e+01 9.239641200773934804e-02 1.873430203343939171e+00
1.574010747435270829e+01 9.225001332754889649e-02 1.872436005620573551e+00
1.575769418661455745e+01 9.331816268331721842e-02 1.879687587832639561e+00
1.577528089887640306e+01 9.557374671510250608e-02 1.894984603574112914e+00
1.579286761113824866e+01 9.884004400043118477e-02 1.917103353682468203e+00
1.581045432340009782e+01 1.028167575113315829e-01 1.943992843045877938e+00
1.582804103566194343e+01 1.071164135640920445e-01 1.973033573000606333e+00
1.584562774792378903e+01 1.113110937957578345e-01 2.001349883394423657e+00
1.586321446018563464e+01 1.149867339488677420e-01 2.026162409614054472e+00
1.588080117244748379e+01 1.177987985428386453e-01 2.045151816930396826e+00
1.589838788470932940e+01 1.195204220188589017e-01 2.056782442177848225e+00
1.591597459697117500e+01 1.200736680752137325e-01 2.060520925568563477e+00
1.593356130923302416e+01 1.195372734940876175e-01 2.056896306274785591e+00
1.595114802149486977e+01 1.181295447964426232e-01 2.047385884934486366e+00
1.596873473375671537e+01 1.161710139713344192e-01 2.034158673693633013e+00
1.598632144601856453e+01 1.140356917183205643e-01 2.019741762857203859e+00
1.600390815828041013e+01 1.121008427317299605e-01 2.006680721422580582e+00
1.602149487054225574e+01 1.107032725968342401e-01 1.997247087706257584e+00
1.603908158280410134e+01 1.101065113168263887e-01 1.993218916585288270e+00
1.605666829506595050e+01 1.104796596203735937e-01 1.995737693809199520e+00
1.607425500732779611e+01 1.118861971759516211e-01 2.005231846794237605e+00
1.609184171958964171e+01 1.142801430758337011e-01 2.021392038126136548e+00
1.610942843185149087e+01 1.175074244975745780e-01 2.043183811098357783e+00
1.612701514411333648e+01 1.213116799203455137e-01 2.068888551405279053e+00
1.614460185637518208e+01 1.253454452773768435e-01 2.096174551703949618e+00
1.616218856863703124e+01 1.291891433447151238e-01 2.122213974237618039e+00
1.617977528089887684e+01 1.323808264864312356e-01 2.143871878040107148e+00
1.619736199316072245e+01 1.344584797084158734e-01 2.157990167133994497e+00
1.621494870542256805e+01 1.350134181651617138e-01 2.161764007652164477e+00
1.623253541768441721e+01 1.337483087784957225e-01 2.153162464444128066e+00
1.625012212994626282e+01 1.305283563599527463e-01 2.131297249269481942e+00
1.626770884220810842e+01 1.254120390308659239e-01 2.096625343135849917e+00
1.628529555446995758e+01 1.186508542859744247e-01 2.050907440211242605e+00
1.630288226673180318e+01 1.106557887552078734e-01 1.996926570865310557e+00
1.632046897899364879e+01 1.019383448686899118e-01 1.938056293735141988e+00
1.633805569125549795e+01 9.304110199094083045e-02 1.877807138623500460e+00
1.635564240351734355e+01 8.447375978593406332e-02 1.819457580436765642e+00
1.637322911577918916e+01 7.666581984914060122e-02 1.765815368627786652e+00
1.639081582804103476e+01 6.993972638522027996e-02 1.719095172695357610e+00
1.640840254030288037e+01 6.450195432839427034e-02 1.680865781253209512e+00
1.642598925256472597e+01 6.044615398722497090e-02 1.652020426205919046e+00
1.644357596482657158e+01 5.776210290272763143e-02 1.632748016035570071e+00
1.646116267708842074e+01 5.634589643755770483e-02 1.622513696896179747e+00
1.647874938935026634e+01 5.600941760110161871e-02 1.620075055534827113e+00
1.649633610161211195e+01 5.648985032289449010e-02 1.623556166170529114e+00
1.651392281387396110e+01 5.746225612404047556e-02 1.630585077105500824e+00
1.653150952613580671e+01 5.855939689460586128e-02 1.638489321934919252e+00
1.654909623839765231e+01 5.940226245665941596e-02 1.644543451336194506e+00
1.656668295065949792e+01 5.964151678666863854e-02 1.646259164808403730e+00
1.658426966292134708e+01 5.900466806635909500e-02 1.641689544512950683e+00
1.660185637518319268e+01 5.733830822695441809e-02 1.629690373495209732e+00
1.661944308744503829e+01 5.463269002187857992e-02 1.610067760142553039e+00
1.663702979970688745e+01 5.101974446655880430e-02 1.583563776839924886e+00
1.665461651196873305e+01 4.674443881273371293e-02 1.551686393598289859e+00
1.667220322423057866e+01 4.211856721324980235e-02 1.516445239622549623e+00
1.668978993649242781e+01 3.747065666096703607e-02 1.480076886107768663e+00
1.670737664875427342e+01 3.310392804436582126e-02 1.444822940521394150e+00
1.672496336101611902e+01 2.926840531425787748e-02 1.412778403715708286e+00
1.674255007327796463e+01 2.614708846870731490e-02 1.385782493305645291e+00
1.676013678553981379e+01 2.385219990749656849e-02 1.365300775773238939e+00
1.677772349780165939e+01 2.242642699082067134e-02 1.352261942366968173e+00
1.679531021006350500e+01 2.184505709713834010e-02 1.346868955179241434e+00
1.681289692232535415e+01 2.201693822747241569e-02 1.348468194178294333e+00
1.683048363458719976e+01 2.278461127997886623e-02 1.355562010679630225e+00
1.684807034684904536e+01 2.392631908453873163e-02 1.365971687374212262e+00
1.686565705911089452e+01 2.516436687727078084e-02 1.377083409358327071e+00
1.688324377137274013e+01 2.618456135293683110e-02 1.386112187765090153e+00
1.690083048363458573e+01 2.666907796847068149e-02 1.390362152811092100e+00
1.691841719589643134e+01 2.633977229537632150e-02 1.387476228864239491e+00
1.693600390815828050e+01 2.500239831538626431e-02 1.375639622014836805e+00
1.695359062042012610e+01 2.257830929404311751e-02 1.353663347535959627e+00
1.697117733268197171e+01 1.911263195422865588e-02 1.320854524065097069e+00
1.698876404494382086e+01 1.475647820585869463e-02 1.276546296688915838e+00
1.700635075720566647e+01 9.730716264715152941e-03 1.218880078411444856e+00
1.702393746946751207e+01 4.284354160957289798e-03 1.140078811806227055e+00
1.704152418172936123e+01 1.340547168607473779e-03 1.076009956121266598e+00
1.705911089399120684e+01 6.931028211744974521e-03 1.181626508921929553e+00
1.707669760625305244e+01 1.231197325517516782e-02 1.249615873543824973e+00
1.709428431851489805e+01 1.734471637275289413e-02 1.303349627641231967e+00
1.711187103077674720e+01 2.192001467074798995e-02 1.347566888091142667e+00
1.712945774303859281e+01 2.594951782033047202e-02 1.384041816221428522e+00
1.714704445530043841e+01 2.935892436537587344e-02 1.413548098363843764e+00
1.716463116756228757e+01 3.208506976367373614e-02 1.436418781785440801e+00
1.718221787982413318e+01 3.407825198473538736e-02 1.452792806695805350e+00
1.719980459208597878e+01 3.530985403158357766e-02 1.462778684480577907e+00
1.721739130434782794e+01 3.578350386905630037e-02 1.466593937466392550e+00
1.723497801660967355e+01 3.554587929013994924e-02 1.464681570591169324e+00
1.725256472887151915e+01 3.469189305113897642e-02 1.457780246743215713e+00
1.727015144113336476e+01 3.335984314949914931e-02 1.446922493642329499e+00
1.728773815339521391e+01 3.171571483570716221e-02 1.433353680081846271e+00
1.730532486565705952e+01 2.993062702331176703e-02 1.418393436577026101e+00
1.732291157791890512e+01 2.815847017989385470e-02 1.403282472718540230e+00
1.734049829018075428e+01 2.652013836780252320e-02 1.389058252873068611e+00
1.735808500244259989e+01 2.509717290862267455e-02 1.376484795230673130e+00
1.737567171470444549e+01 2.393367035815813226e-02 1.366038193644122822e+00
1.739325842696629110e+01 2.304304352279990670e-02 1.357932650367279059e+00
1.741084513922813670e+01 2.241604207809707802e-02 1.352166009647969735e+00
1.742843185148998231e+01 2.202751009003409838e-02 1.348566425154862136e+00
1.744601856375182791e+01 2.184070485884921295e-02 1.346828407323611643e+00
1.746360527601367707e+01 2.180909537098239814e-02 1.346533836640530168e+00
1.748119198827552268e+01 2.187631895471714785e-02 1.347160130433241454e+00
1.749877870053736828e+01 2.197551498317016141e-02 1.348083152067348633e+00
1.751636541279921744e+01 2.202963167551243162e-02 1.348586136520878886e+00
1.753395212506106304e+01 2.195437111887200282e-02 1.347886522004309917e+00
1.755153883732290865e+01 2.166487503010317353e-02 1.345188063162867875e+00
1.756912554958475781e+01 2.108583100051272113e-02 1.339754897481423290e+00
1.758671226184660341e+01 2.016271695256643612e-02 1.330990057050510433e+00
1.760429897410844902e+01 1.887047275739175967e-02 1.318490694140900255e+00
1.762188568637029462e+01 1.721622254663289844e-02 1.302053879481174903e+00
1.763947239863214378e+01 1.523497848431315006e-02 1.281620550046113527e+00
1.765705911089398938e+01 1.298021230365212740e-02 1.257159883846197479e+00
1.767464582315583499e+01 1.051293768697601425e-02 1.228493245977771098e+00
1.769223253541768415e+01 7.892697286522459138e-03 1.195006227096757412e+00
1.770981924767952975e+01 5.172255244692771856e-03 1.154982907548322890e+00
1.772740595994137536e+01 2.396087948069887657e-03 1.102938528381421035e+00
1.774499267220322452e+01 3.982803111393900110e-04 1.040726704207921349e+00
1.776257938446507012e+01 3.177366584927872675e-03 1.119470604038067751e+00
1.778016609672691573e+01 5.908417788340202155e-03 1.166533249757508939e+00
1.779775280898876133e+01 8.556690526496881291e-03 1.203862532036898303e+00
1.781533952125061049e+01 1.108419479539777576e-02 1.235339948679081923e+00
1.783292623351245609e+01 1.345066713134661883e-02 1.262384604679092082e+00
1.785051294577430170e+01 1.561724510703494870e-02 1.285633247812534741e+00
1.786809965803615086e+01 1.755261126084653109e-02 1.305439011142776939e+00
1.788568637029799646e+01 1.924024258063954454e-02 1.322096095165619101e+00
1.790327308255984207e+01 2.068427399435740152e-02 1.335958166082704679e+00
1.792085979482169122e+01 2.191119754179025186e-02 1.347484831923349002e+00
1.793844650708353683e+01 2.296581700303932869e-02 1.357225139125860292e+00
1.795603321934538243e+01 2.390221980385276446e-02 1.365753618039021289e+00
1.797361993160722804e+01 2.477264652833325795e-02 1.373586594018582296e+00
1.799120664386907720e+01 2.561771155222402133e-02 1.381109247949655394e+00
1.800879335613092280e+01 2.646032068458306283e-02 1.388533946709571865e+00
1.802638006839276841e+01 2.730385427747586413e-02 1.395894719446283627e+00
1.804396678065461757e+01 2.813387292723305497e-02 1.403070788569384719e+00
1.806155349291646317e+01 2.892221280647560427e-02 1.409828202571666411e+00
1.807914020517830878e+01 2.963264345150311979e-02 1.415871348914305772e+00
1.809672691744015438e+01 3.022778352753450679e-02 1.420901262732544135e+00
1.811431362970200354e+01 3.067729956426468868e-02 1.424681404978626720e+00
1.813190034196384914e+01 3.096728708087091025e-02 1.427111551488216445e+00
1.814948705422569475e+01 3.111002632777111823e-02 1.428305334155665296e+00
1.816707376648754391e+01 3.115208838675398093e-02 1.428656816140530195e+00
1.818466047874938951e+01 3.117748643671184108e-02 1.428868983487660893e+00
1.820224719101123512e+01 3.130214119753153834e-02 1.429909596090170876e+00
1.821983390327308427e+01 3.165742244129578914e-02 1.432869018820495777e+00
1.823742061553492988e+01 3.236420764967053165e-02 1.438728618058454645e+00
1.825500732779677548e+01 3.350330720454613997e-02 1.448097536944133346e+00
1.827259404005862109e+01 3.509045855743902348e-02 1.461006805300633538e+00
1.829018075232046669e+01 3.706241454929329326e-02 1.476829296453979756e+00
1.830776746458231230e+01 3.927578829021492746e-02 1.494329144709375834e+00
1.832535417684415791e+01 4.151542353071088765e-02 1.511784476197796767e+00
1.834294088910600706e+01 4.350694358068887824e-02 1.527113340408213782e+00
1.836052760136785267e+01 4.492930915073270470e-02 1.537959463212220879e+00
1.837811431362969827e+01 4.542629712541389891e-02 1.541730312080502596e+00
1.839570102589154743e+01 4.461908300435682428e-02 1.535600774021806503e+00
1.841328773815339304e+01 4.212450302574304029e-02 1.516491027547000270e+00
1.843087445041523864e+01 3.758456239920441450e-02 1.480981366035595048e+00
1.844846116267708425e+01 3.071178525208952820e-02 1.424970745674905448e+00
1.846604787493893340e+01 2.135118667310331383e-02 1.342250737976477870e+00
1.848363458720077901e+01 9.552260512108846566e-03 1.216645306491010770e+00
1.850122129946262461e+01 4.365755546693676249e-03 1.141496980970708730e+00
1.851880801172447377e+01 1.978091921487479601e-02 1.327325958440080944e+00
1.853639472398631938e+01 3.579390802481179079e-02 1.466677590925786312e+00
1.855398143624816498e+01 5.132343658298132993e-02 1.585805978495582469e+00
1.857156814851001414e+01 6.525687356659394533e-02 1.686201618297347604e+00
1.858915486077185975e+01 7.661533752818114329e-02 1.765466676971181981e+00
1.860674157303370535e+01 8.468456949131136779e-02 1.820898872784158185e+00
1.862432828529555096e+01 8.907892786596227630e-02 1.850874728038217620e+00
1.864191499755740011e+01 8.973525490691601492e-02 1.855341679912216213e+00
1.865950170981924572e+01 8.685808220631865972e-02 1.835740923654251899e+00
1.867708842208109132e+01 8.084669244643398478e-02 1.794605681948836517e+00
1.869467513434294048e+01 7.222912690978884609e-02 1.735060579616281240e+00
1.871226184660478609e+01 6.161618468939707854e-02 1.660374263490993707e+00
1.872984855886663169e+01 4.967684446419945443e-02 1.573615136147045179e+00
1.874743527112848085e+01 3.712841408590621117e-02 1.477354956704729716e+00
1.876502198339032645e+01 2.473013880203521822e-02 1.373206099293407867e+00
1.878260869565217206e+01 1.326731501993871215e-02 1.260356524907660924e+00
1.880019540791401766e+01 3.514346608140768002e-03 1.126035475163422506e+00
1.881778212017586682e+01 3.829179723147926352e-03 1.131924253556973570e+00
1.883536883243771243e+01 8.224659076262852420e-03 1.199469700723424737e+00
1.885295554469955803e+01 9.384461513069323330e-03 1.214529023141888819e+00
1.887054225696140719e+01 7.336915960920955063e-03 1.187360075735995224e+00
1.888812896922325280e+01 2.438389554142189174e-03 1.103890208284006524e+00
1.890571568148509840e+01 4.679611267514582722e-03 1.146861847435890480e+00
1.892330239374694756e+01 1.321613246031966629e-02 1.259788542742502626e+00
1.894088910600879316e+01 2.232796664269746587e-02 1.351351815166941028e+00
1.895847581827063877e+01 3.124359573426193845e-02 1.429421008600144427e+00
1.897606253053248437e+01 3.934083810995490232e-02 1.494839579568416621e+00
1.899364924279433353e+01 4.618271760924146097e-02 1.547451527229959156e+00
1.901123595505617914e+01 5.151972540122509020e-02 1.587253743295954589e+00
1.902882266731802474e+01 5.527216553459903675e-02 1.614722009291916116e+00
1.904640937957987390e+01 5.750489307191944399e-02 1.630892764525381677e+00
1.906399609184171950e+01 5.840188600081590992e-02 1.637356220543398688e+00
1.908158280410356511e+01 5.824267202804894045e-02 1.636210304257182058e+00
1.909916951636541427e+01 5.737835352158809910e-02 1.629979474919903248e+00
1.911675622862725987e+01 5.620274883715762476e-02 1.621476567901372290e+00
1.913434294088910548e+01 5.511467524669121792e-02 1.613576731025596178e+00
1.915192965315095108e+01 5.447101356744653289e-02 1.608889368643429352e+00
1.916951636541280024e+01 5.453620037217448563e-02 1.609364569838166004e+00
1.918710307767464585e+01 5.543961000768245218e-02 1.615938985737911171e+00
1.920468978993649145e+01 5.715406934260527927e-02 1.628359803920464532e+00
1.922227650219834061e+01 5.950394082897077219e-02 1.645272745167093653e+00
1.923986321446018621e+01 6.220131234054410846e-02 1.664541816270293406e+00
1.925744992672203182e+01 6.489918949039069629e-02 1.683674699424341226e+00
1.927503663898387742e+01 6.724653525838041046e-02 1.700219118628252257e+00
1.929262335124572303e+01 6.893288322904445042e-02 1.712050940941268529e+00
1.931021006350756863e+01 6.971709231022316100e-02 1.717538791880840021e+00
1.932779677576941424e+01 6.944133978333143220e-02 1.715610098791715110e+00
1.934538348803126340e+01 6.803503798269711078e-02 1.705756806762418476e+00
1.936297020029310900e+01 6.551372268271284105e-02 1.688014829970676978e+00
1.938055691255495461e+01 6.197615735422720012e-02 1.662938943318078566e+00
1.939814362481680377e+01 5.760018219579184084e-02 1.631580261684403732e+00
1.941573033707864937e+01 5.263519206427715730e-02 1.595459738514105164e+00
1.943331704934049498e+01 4.738737489774808714e-02 1.556519580037109218e+00
1.945090376160234413e+01 4.219385347404652070e-02 1.517025870545900768e+00
1.946849047386418974e+01 3.738440905787333846e-02 1.479391552898321693e+00
1.948607718612603534e+01 3.323446994246429670e-02 1.445894479019301349e+00
1.950366389838788095e+01 2.991882711053508309e-02 1.418293703387230487e+00
1.952125061064973011e+01 2.747887734026814577e-02 1.397413306314580606e+00
1.953883732291157571e+01 2.581417659295668493e-02 1.382847050121745580e+00
1.955642403517342132e+01 2.470167564054344747e-02 1.372951205565389188e+00
1.957401074743527047e+01 2.383683340389148447e-02 1.365161598601099202e+00
1.959159745969711608e+01 2.288477044957017148e-02 1.356481807808643358e+00
1.960918417195896168e+01 2.152933151119332950e-02 1.343920580246659391e+00
1.962677088422081084e+01 1.951221317937541430e-02 1.324732932136242436e+00
1.964435759648265645e+01 1.665988400989406107e-02 1.296404173334992027e+00
1.966194430874450205e+01 1.290001795278910950e-02 1.256262316283711877e+00
1.967953102100634766e+01 8.270462867649396033e-03 1.200079849176830971e+00
1.969711773326819682e+01 2.922745045136956703e-03 1.114304408829712933e+00
1.971470444553004242e+01 2.880207015519665494e-03 1.113422213844194930e+00
1.973229115779188803e+01 8.774919296532119120e-03 1.206712805199734895e+00
1.974987787005373718e+01 1.432113254795063656e-02 1.271877730983171695e+00
1.976746458231558279e+01 1.904224282763777171e-02 1.320168478134883472e+00
1.978505129457742839e+01 2.248278935582120192e-02 1.352782350406831036e+00
1.980263800683927755e+01 2.427732665670552861e-02 1.369140048711286362e+00
1.982022471910112316e+01 2.421834286169792169e-02 1.368608650162717266e+00
1.983781143136296876e+01 2.230701965733005582e-02 1.351158022081069277e+00
1.985539814362481437e+01 1.877269199454073556e-02 1.317533286107321677e+00
1.987298485588666352e+01 1.405513562079700393e-02 1.268999814599509168e+00
1.989057156814850913e+01 8.754738277162454202e-03 1.206450412681124185e+00
1.990815828041035473e+01 3.563795639734683440e-03 1.126975174091730869e+00
1.992574499267220389e+01 8.060435778005638988e-04 1.058441006361583003e+00
1.994333170493404950e+01 3.689542753007807232e-03 1.129339502009913732e+00
1.996091841719589510e+01 4.523449770073726707e-03 1.144212430184309293e+00
1.997850512945774426e+01 2.894641136144096745e-03 1.113722205772301743e+00
1.999609184171958987e+01 1.413966872014822554e-03 1.078143928384045935e+00
2.001367855398143547e+01 8.376861891718519540e-03 1.201491990609949712e+00
2.003126526624328108e+01 1.768259127032636643e-02 1.306740967390247921e+00
2.004885197850513023e+01 2.870686138793688419e-02 1.407987756750820552e+00
2.006643869076697584e+01 4.052333832527593022e-02 1.504081948303831018e+00
2.008402540302882144e+01 5.197375914077641962e-02 1.590598209088110337e+00
2.010161211529067060e+01 6.180566873227650443e-02 1.661724586285246774e+00
2.011919882755251621e+01 6.885960082589168141e-02 1.711537659640168796e+00
2.013678553981436181e+01 7.225953494550958756e-02 1.735272169055670721e+00
2.015437225207620742e+01 7.154964047705664187e-02 1.730329376182202283e+00
2.017195896433805302e+01 6.673768980058895905e-02 1.696640323071474166e+00
2.018954567659989863e+01 5.824264294638439171e-02 1.636210094894752443e+00
2.020713238886174423e+01 4.677829360120240587e-02 1.551941261120275417e+00
2.022471910112359339e+01 3.321848363755514066e-02 1.445763320017829034e+00
2.024230581338543900e+01 1.848088796115443869e-02 1.314665941289456130e+00
2.025989252564728460e+01 3.447083078058323785e-03 1.124747912340085421e+00
2.027747923790913376e+01 1.108116900138498770e-02 1.235304045151689234e+00
2.029506595017097936e+01 2.439978034091159695e-02 1.370241964088454223e+00
2.031265266243282497e+01 3.590759578540651809e-02 1.467591262965894039e+00
2.033023937469467413e+01 4.511046523170769013e-02 1.539335074201415132e+00
2.034782608695651973e+01 5.163141390145649379e-02 1.588077014138372212e+00
2.036541279921836534e+01 5.522915749979892541e-02 1.614409314981612775e+00
2.038299951148021094e+01 5.582198456030632028e-02 1.618715423265998377e+00
2.040058622374206010e+01 5.350943552625452709e-02 1.601866541751412409e+00
2.041817293600390570e+01 4.858158701731905144e-02 1.565458676746549926e+00
2.043575964826575131e+01 4.150662790935421426e-02 1.511716387069678369e+00
2.045334636052760047e+01 3.289244422724627026e-02 1.443084505053683353e+00
