1.365395894428152523e+01 6.714306282569157958e-01 1.007473101846916563e+01
1.367155425219941201e+01 6.673497896055894385e-01 9.923875847385710713e+00
1.368914956011730233e+01 6.632215326797492594e-01 9.774941507557416642e+00
1.370674486803519088e+01 6.590454942947734374e-01 9.627905717285900167e+00
1.372434017595307942e+01 6.548212394266762493e-01 9.482743802774750819e+00
1.374193548387096797e+01 6.505480761201969386e-01 9.339422862705616168e+00
1.375953079178885652e+01 6.462249306911361790e-01 9.197898741395913902e+00
1.377712609970674507e+01 6.418503045428602949e-01 9.058116081321657020e+00
1.379472140762463361e+01 6.374223214097874957e-01 8.920011250687750248e+00
1.381231671554252216e+01 6.329388600718117708e-01 8.783517522451898429e+00
1.382991202346041071e+01 6.283977546110737222e-01 8.648571575045561843e+00
1.384750733137829926e+01 6.237970340383919288e-01 8.515120230590184747e+00
1.386510263929618780e+01 6.191351671283698010e-01 8.383126359367112812e+00
1.388269794721407635e+01 6.144112774664506338e-01 8.252573050874930871e+00
1.390029325513196490e+01 6.096252981508666346e-01 8.123465450135610055e+00
1.391788856304985345e+01 6.047780446291438627e-01 7.995830032936563470e+00
1.393548387096774199e+01 5.998711963951597337e-01 7.869711485014556196e+00
1.395307917888563054e+01 5.949071918426741545e-01 7.745167696978376703e+00
1.397067448680351909e+01 5.898890533794969304e-01 7.622263637985464690e+00
1.398826979472140764e+01 5.848201699991225633e-01 7.501064993692946992e+00
1.400586510263929618e+01 5.797040703750304669e-01 7.381632437183490048e+00
1.402346041055718473e+01 5.745442203480315424e-01 7.264017257266764283e+00
1.404105571847507328e+01 5.693438743754636322e-01 7.148258827406936966e+00
1.405865102639296182e+01 5.641060018246417673e-01 7.034384102934405192e+00
1.407624633431085215e+01 5.588332972947323007e-01 6.922409031141254943e+00
1.409384164222873892e+01 5.535282712301643482e-01 6.812341492355413308e+00
1.411143695014662747e+01 5.481934048886396571e-01 6.704185195690203436e+00
1.412903225806451601e+01 5.428313440597970496e-01 6.597943853916704349e+00
1.414662756598240456e+01 5.374451002150104628e-01 6.493624966193876524e+00
1.416422287390029311e+01 5.320382268281951266e-01 6.391242638716652991e+00
1.418181818181818166e+01 5.266149425427454345e-01 6.290819051682006169e+00
1.419941348973607020e+01 5.211801810344465213e-01 6.192384406098391914e+00
1.421700879765395875e+01 5.157395585509995106e-01 6.095975420095041564e+00
1.423460410557184730e+01 5.102992624670124044e-01 6.001632655892011670e+00
1.425219941348973762e+01 5.048658758782821332e-01 5.909397115548381763e+00
1.426979472140762439e+01 4.994461625022166285e-01 5.819306626277138683e+00
1.428739002932551294e+01 4.940468415959918258e-01 5.731392537454880198e+00
1.430498533724340149e+01 4.886743835073451003e-01 5.645677177148907155e+00
1.432258064516129004e+01 4.833348528028328372e-01 5.562172382418586913e+00
1.434017595307917858e+01 4.780338183293277865e-01 5.480879248284807659e+00
1.435777126099706713e+01 4.727763392739914305e-01 5.401789061526947044e+00
1.437536656891495568e+01 4.675670248736708001e-01 5.324885222762853587e+00
1.439296187683284423e+01 4.624101545868708474e-01 5.250145834789503141e+00
1.441055718475073277e+01 4.573098368565961525e-01 5.177546561607361930e+00
1.442815249266862310e+01 4.522701792967080969e-01 5.107063347864333025e+00
1.444574780058650987e+01 4.472954419505289492e-01 5.038674631384157721e+00
1.446334310850439842e+01 4.423901483114723310e-01 4.972362773110058143e+00
1.448093841642228874e+01 4.375591355477146949e-01 4.908114554037316779e+00
1.449853372434017551e+01 4.328075347746308532e-01 4.845920728335434191e+00
1.451612903225806406e+01 4.281406828242196871e-01 4.785774755489751620e+00
1.453372434017595261e+01 4.235639771635689166e-01 4.727670943349589372e+00
1.455131964809384115e+01 4.190826939024608899e-01 4.671602304436009767e+00
1.456891495601173148e+01 4.147017940158416738e-01 4.617558452095324562e+00
1.458651026392961825e+01 4.104257443003789807e-01 4.565523840527784927e+00
1.460410557184750857e+01 4.062583770804932271e-01 4.515476589418090825e+00
1.462170087976539534e+01 4.022028067440255317e-01 4.467388040993003351e+00
1.463929618768328389e+01 3.982614127664270143e-01 4.421223089111787630e+00
1.465689149560117421e+01 3.944358892412104245e-01 4.376941211695478451e+00
1.467448680351906098e+01 3.907273514739587061e-01 4.334498043684259727e+00
1.469208211143694953e+01 3.871364822568683084e-01 4.293847259451701426e+00
1.470967741935483808e+01 3.836636951237084037e-01 4.254942499125479394e+00
1.472727272727272663e+01 3.803092899104249525e-01 4.217739075938402138e+00
1.474486803519061695e+01 3.770735775572767734e-01 4.182195240097936306e+00
1.476246334310850372e+01 3.739569560145859506e-01 4.148272842595573273e+00
1.478005865102639405e+01 3.709599266096000325e-01 4.115937329882368267e+00
1.479765395894428082e+01 3.680830491817926320e-01 4.085157094910143449e+00
1.481524926686216936e+01 3.653268433787676406e-01 4.055902298430553721e+00
1.483284457478005969e+01 3.626916514017314297e-01 4.028143344611798682e+00
1.485043988269794646e+01 3.601774830700390506e-01 4.001849237852674435e+00
1.486803519061583501e+01 3.577838665695233233e-01 3.976986058153490156e+00
1.488563049853372533e+01 3.555097273529342350e-01 3.953515770189440115e+00
1.490322580645161210e+01 3.533533135546375603e-01 3.931395530354458323e+00
1.492082111436950242e+01 3.513121795943878189e-01 3.910577584135629170e+00
1.493841642228738920e+01 3.493832313482994611e-01 3.891009763280052436e+00
1.495601173020527952e+01 3.475628275354988306e-01 3.872636509458541987e+00
1.497360703812316807e+01 3.458469240306635828e-01 3.855400279417752429e+00
1.499120234604105484e+01 3.442312417784696432e-01 3.839243135370385751e+00
1.500879765395894339e+01 3.427114357093671293e-01 3.824108300420882678e+00
1.502639296187683193e+01 3.412832420175763715e-01 3.809941465515958470e+00
1.504398826979472048e+01 3.399425843854029239e-01 3.796691670976798605e+00
1.506158357771261080e+01 3.386856257815078486e-01 3.784311647222390995e+00
1.507917888563049935e+01 3.375087604617098558e-01 3.772757577259308714e+00
1.509677419354838612e+01 3.364085495998063169e-01 3.761988326838668684e+00
1.511436950146627467e+01 3.353816122838567115e-01 3.751964264904168900e+00
1.513196480938416499e+01 3.344244902110913853e-01 3.742645856054597431e+00
1.514956011730205354e+01 3.335335083360932429e-01 3.733992239790841605e+00
1.516715542521994209e+01 3.327046544023488095e-01 3.725960013690396089e+00
1.518475073313782886e+01 3.319334976212642285e-01 3.718502409121609897e+00
1.520234604105571741e+01 3.312151611386531802e-01 3.711568992739038286e+00
1.521994134897360595e+01 3.305443551484314457e-01 3.705105952507333100e+00
1.523753665689149628e+01 3.299154686819653626e-01 3.699056943685249177e+00
1.525513196480938483e+01 3.293227094800130206e-01 3.693364389652823210e+00
1.527272727272727160e+01 3.287602741886566649e-01 3.687971066091130012e+00
1.529032258064516014e+01 3.282225264732523962e-01 3.682821754567857653e+00
1.530791788856305047e+01 3.277041592377988311e-01 3.677864739707593422e+00
1.532551319648093902e+01 3.272003192362442081e-01 3.673052945281538140e+00
1.534310850439882756e+01 3.267066777137883626e-01 3.668344556325300321e+00
1.536070381231671433e+01 3.262194385682696263e-01 3.663703049622294206e+00
1.537829912023460288e+01 3.257352847215190250e-01 3.659096642551459500e+00
1.539589442815249143e+01 3.252512725591217291e-01 3.654497257188269010e+00
1.541348973607038175e+01 3.247646920446926599e-01 3.649879169395938039e+00
1.543108504398827030e+01 3.242729152623676780e-01 3.645217560278976698e+00
1.544868035190616062e+01 3.237732579047468695e-01 3.640487202507981745e+00
1.546627565982404562e+01 3.232628763306920616e-01 3.635661494341665190e+00
1.548387096774193594e+01 3.227387175403758079e-01 3.630712002552860085e+00
1.550146627565982449e+01 3.221975315246354832e-01 3.625608599484170469e+00
1.551906158357771304e+01 3.216359460930577896e-01 3.620320190207688249e+00
1.553665689149560336e+01 3.210505948408092780e-01 3.614815936319288436e+00
1.555425219941348836e+01 3.204382807743612616e-01 3.609066806512767567e+00
1.557184750733137690e+01 3.197961525096564284e-01 3.603047232365360397e+00
1.558944281524926723e+01 3.191218677570165085e-01 3.596736628919124268e+00
1.560703812316715577e+01 3.184137203981292075e-01 3.590120557106412758e+00
1.562463343108504610e+01 3.176707126524883629e-01 3.583191356725451637e+00
1.564222873900293109e+01 3.168925618730618066e-01 3.575948156947514889e+00
1.565982404692082142e+01 3.160796411949752804e-01 3.568396264246297189e+00
1.567741935483870996e+01 3.152328631050107521e-01 3.560546020690311675e+00
1.569501466275659851e+01 3.143535234893319319e-01 3.552411304174897921e+00
1.571260997067448884e+01 3.134431295492529079e-01 3.544007894213735632e+00
1.573020527859237383e+01 3.125032372688818505e-01 3.535351944569077087e+00
1.574780058651026238e+01 3.115353225417976657e-01 3.526458784969690452e+00
1.576539589442815270e+01 3.105407048752733545e-01 3.517342221820766390e+00
1.578299120234604125e+01 3.095205345818470288e-01 3.508014430429885699e+00
1.580058651026393157e+01 3.084758447389422398e-01 3.498486440666093156e+00
1.581818181818181657e+01 3.074076593760265430e-01 3.488769127685480420e+00
1.583577712609970689e+01 3.063171407890523112e-01 3.478874542771765999e+00
1.585337243401759544e+01 3.052057528597761360e-01 3.468817367818989528e+00
1.587096774193548399e+01 3.040754146838249850e-01 3.458616258226865803e+00
1.588856304985337431e+01 3.029286200946034180e-01 3.448294855862918507e+00
1.590615835777125930e+01 3.017685036373585761e-01 3.437882303712262999e+00
1.592375366568914785e+01 3.005988414608916082e-01 3.427413169195257847e+00
1.594134897360703818e+01 2.994239852503424171e-01 3.416926772156807068e+00
1.595894428152492672e+01 2.982487372458864638e-01 3.406466002380708513e+00
1.597653958944281705e+01 2.970781830641842092e-01 3.396075786503025551e+00
1.599413489736070204e+01 2.959175051545236967e-01 3.385801414177746604e+00
1.601173020527859236e+01 2.947718023869263515e-01 3.375686951288979110e+00
1.602932551319647914e+01 2.936459401315560935e-01 3.365773952016967829e+00
1.604692082111436946e+01 2.925444504701220083e-01 3.356100634892400070e+00
1.606451612903225978e+01 2.914714946213288749e-01 3.346701618175091042e+00
1.608211143695014655e+01 2.904308903978884970e-01 3.337608227528209071e+00
1.609970674486803333e+01 2.894261978970677496e-01 3.328849305979570516e+00
1.611730205278592365e+01 2.884608480505296835e-01 3.320452384328319795e+00
1.613489736070381397e+01 2.875382923547311620e-01 3.312445019484631104e+00
1.615249266862170074e+01 2.866621489838309111e-01 3.304856085766537888e+00
1.617008797653959107e+01 2.858363210107739971e-01 3.297716812978169987e+00
1.618768328445747784e+01 2.850650665603994827e-01 3.291061403759476534e+00
1.620527859237536461e+01 2.843530077922835075e-01 3.284927125458600994e+00
1.622287390029325493e+01 2.837050746136456358e-01 3.279353849292076628e+00
1.624046920821114526e+01 2.831263886135230723e-01 3.274383090305543753e+00
1.625806451612903203e+01 2.826221014678045873e-01 3.270056673785315393e+00
1.627565982404691880e+01 2.821972087063792101e-01 3.266415206946084560e+00
1.629325513196480912e+01 2.818563633137760593e-01 3.263496561685891972e+00
1.631085043988269945e+01 2.816037136729533930e-01 3.261334571700144735e+00
1.632844574780058622e+01 2.814427868975286628e-01 3.259958116277901219e+00
1.634604105571847654e+01 2.813764321591437079e-01 3.259390708483668408e+00
1.636363636363636331e+01 2.814068301283685902e-01 3.259650634919333267e+00
1.638123167155425008e+01 2.815355652972617584e-01 3.260751617471409070e+00
1.639882697947214041e+01 2.817637490336109551e-01 3.262703894636415303e+00
1.641642228739003073e+01 2.820921739701868214e-01 3.265515560917377602e+00
1.643401759530792106e+01 2.825214757858416914e-01 3.269193965492287468e+00
1.645161290322580427e+01 2.830522772648558227e-01 3.273746961266020161e+00
1.646920821114369460e+01 2.836852919483721647e-01 3.279183814430854493e+00
1.648680351906158492e+01 2.844213704282089195e-01 3.285515630677652066e+00
1.650439882697947169e+01 2.852614806037999662e-01 3.292755221236971508e+00
1.652199413489736202e+01 2.862066228638047161e-01 3.300916410822312574e+00
1.653958944281524879e+01 2.872576907792082634e-01 3.310012869235702482e+00
1.655718475073313556e+01 2.884152961106011825e-01 3.320056617622721529e+00
1.657478005865102588e+01 2.896795825412002978e-01 3.331056409312139532e+00
1.659237536656891621e+01 2.910500547280367445e-01 3.343016206909075638e+00
1.660997067448680298e+01 2.925254476788660130e-01 3.355933968621200858e+00
1.662756598240468975e+01 2.941036562949546074e-01 3.369800918506358212e+00
1.664516129032258007e+01 2.957817368405387115e-01 3.384601412065836978e+00
1.666275659824047040e+01 2.975559821785148662e-01 3.400313428220967271e+00
1.668035190615835717e+01 2.994220621880916977e-01 3.416909631420702809e+00
1.669794721407624749e+01 3.013752113045107817e-01 3.434358864985876725e+00
1.671554252199413426e+01 3.034104379716323074e-01 3.452627870392194875e+00
1.673313782991202103e+01 3.055227270945558571e-01 3.471682987230320983e+00
1.675073313782991136e+01 3.077072069981637847e-01 3.491491582265648486e+00
1.676832844574780168e+01 3.099592570421361715e-01 3.512022986212370412e+00
1.678592375366569200e+01 3.122745403792472341e-01 3.533248781086890666e+00
1.680351906158357522e+01 3.146489572482080166e-01 3.555142371510662702e+00
1.682111436950146555e+01 3.170785260978443154e-01 3.577677877769622761e+00
1.683870967741935587e+01 3.195592109762760979e-01 3.600828491779971774e+00
1.685630498533724264e+01 3.220867222896860449e-01 3.624564523921648185e+00
1.687390029325513296e+01 3.246563228839758897e-01 3.648851425554374028e+00
1.689149560117301974e+01 3.272626716208563713e-01 3.673648089525880067e+00
1.690909090909090651e+01 3.298997320640980058e-01 3.698905705072518035e+00
1.692668621700879683e+01 3.325607651062314485e-01 3.724567376105230920e+00
1.694428152492668715e+01 3.352384125124246439e-01 3.750568610674940295e+00
1.696187683284457393e+01 3.379248650730099501e-01 3.776838667204346134e+00
1.697947214076246425e+01 3.406120962470304825e-01 3.803302616433978933e+00
1.699706744868035102e+01 3.432921317737308575e-01 3.829883865452500036e+00
1.701466275659824134e+01 3.459573194000704621e-01 3.856506809678242664e+00
1.703225806451612812e+01 3.486005617631408038e-01 3.883099244907378012e+00
1.704985337243401844e+01 3.512154799708111508e-01 3.909594193086968428e+00
1.706744868035190876e+01 3.537964850633559810e-01 3.935930872490551291e+00
1.708504398826979198e+01 3.563387479879751574e-01 3.962054666417903270e+00
1.710263929618768231e+01 3.588380739826577681e-01 3.987916096940968380e+00
1.712023460410557263e+01 3.612907019988257917e-01 4.013468968323063102e+00
1.713782991202346295e+01 3.636930616788967563e-01 4.038667983367348668e+00
1.715542521994134972e+01 3.660415275462718387e-01 4.063466232299971281e+00
1.717302052785923649e+01 3.683322112817823957e-01 4.087812991243697347e+00
1.719061583577712682e+01 3.705608279679369899e-01 4.111652238067472709e+00
1.720821114369501359e+01 3.727226616261632985e-01 4.134922199556827493e+00
1.722580645161290391e+01 3.748126407303791208e-01 4.157556097306675191e+00
1.724340175953079424e+01 3.768255177568551884e-01 4.179484080618920849e+00
1.726099706744867746e+01 3.787561306765859781e-01 4.200636148982823670e+00
1.727859237536656778e+01 3.805997110728006061e-01 4.220945702953578405e+00
1.729618768328445810e+01 3.823521953879618351e-01 4.240353247484997645e+00
1.731378299120234487e+01 3.840104940986326931e-01 4.258809727138784140e+00
1.733137829912023520e+01 3.855726788539288741e-01 4.276279009096190187e+00
1.734897360703812197e+01 3.870380591727854425e-01 4.292739145479404606e+00
1.736656891495601229e+01 3.884071365085779992e-01 4.308182225276272703e+00
1.738416422287389906e+01 3.896814418827266868e-01 4.322612840516407928e+00
1.740175953079178939e+01 3.908632809854984957e-01 4.336045406543036940e+00
1.741935483870967971e+01 3.919554248500727867e-01 4.348500756753354679e+00
1.743695014662756293e+01 3.929607926854035149e-01 4.360002548208090190e+00
1.745454545454545325e+01 3.938821748765106712e-01 4.370574047032944165e+00
1.747214076246334358e+01 3.947220382952213447e-01 4.380235806164195722e+00
1.748973607038123390e+01 3.954824437809612014e-01 4.389004611305740156e+00
1.750733137829912067e+01 3.961650887614941441e-01 4.396893874597258112e+00
1.752492668621700744e+01 3.967714689718243037e-01 4.403915428898878659e+00
1.754252199413489777e+01 3.973031349006189150e-01 4.410082452851743717e+00
1.756011730205278454e+01 3.977620036947389082e-01 4.415413072134940720e+00
1.757771260997067486e+01 3.981506780829048853e-01 4.419934065013467972e+00
1.759530791788856519e+01 3.984727219400034381e-01 4.423684070408022251e+00
1.761290322580644840e+01 3.987328478393731279e-01 4.426715761193036336e+00
1.763049853372433873e+01 3.989369845793208080e-01 4.429096595899326694e+00
1.764809384164222905e+01 3.990922103554537803e-01 4.430907975495331108e+00
1.766568914956011582e+01 3.992065572733458079e-01 4.432242874361415730e+00
1.768328445747800615e+01 3.992887121530508399e-01 4.433202246822658843e+00
1.770087976539589647e+01 3.993476540887319626e-01 4.433890695594890019e+00
1.771847507331378324e+01 3.993922786363306443e-01 4.434411997837060859e+00
1.773607038123167001e+01 3.994310604379260332e-01 4.434865102930060310e+00
1.775366568914956034e+01 3.994718003410175911e-01 4.435341143083430637e+00
1.777126099706745066e+01 3.995214905585373621e-01 4.435921846457913098e+00
1.778885630498533743e+01 3.995863140131202251e-01 4.436679536240871080e+00
1.780645161290322420e+01 3.996717742447068455e-01 4.437678668144756422e+00
1.782404692082111453e+01 3.997829329656764630e-01 4.438978635688595631e+00
1.784164222873900485e+01 3.999247162934758681e-01 4.440637388543130726e+00
1.785923753665689162e+01 4.001022402251733223e-01 4.442715290276135320e+00
1.787683284457478194e+01 4.003211026367185510e-01 4.445278605636779012e+00
1.789442815249266872e+01 4.005875935833811408e-01 4.448402060404921698e+00
1.791202346041055549e+01 4.009087873815464498e-01 4.452170051995105737e+00
1.792961876832844581e+01 4.012924972053292239e-01 4.456676287072462550e+00
1.794721407624633613e+01 4.017470931763547082e-01 4.462021853757507373e+00
1.796480938416422291e+01 4.022812051306861592e-01 4.468311965751972537e+00
1.798240469208210968e+01 4.029033483887583533e-01 4.475651809720591956e+00
1.800000000000000000e+01 4.036215224086428521e-01 4.484142057752591448e+00
