6.225696140693697700e+00 1.298429768050382849e-01 2.126647888826294519e+00
6.243282852955544193e+00 1.314078284972489685e-01 2.137265616552315617e+00
6.260869565217390686e+00 1.342099121582329135e-01 2.156300192164323892e+00
6.278456277479237180e+00 1.384630724652785860e-01 2.185252358117192539e+00
6.296042989741083673e+00 1.442620387491583556e-01 2.224862028189852570e+00
6.313629702002931054e+00 1.515564910952838795e-01 2.274944190226224183e+00
6.331216414264777548e+00 1.601209393416955507e-01 2.334173242808126325e+00
6.348803126526624041e+00 1.695336480621648101e-01 2.399884019600909912e+00
6.366389838788470534e+00 1.791854913091116830e-01 2.468026107172844874e+00
6.383976551050317028e+00 1.883394987294842171e-01 2.533450221265284075e+00
6.401563263312164409e+00 1.962468655898254588e-01 2.590648743190404169e+00
6.419149975574010902e+00 2.022962683445386212e-01 2.634867224502629224e+00
6.436736687835857396e+00 2.061464584966613001e-01 2.663228712457843539e+00
6.454323400097703001e+00 2.077902560222035233e-01 2.675390705710110506e+00
6.471910112359549494e+00 2.075283651349422442e-01 2.673450881107124921e+00
6.489496824621396875e+00 2.058735268969698884e-01 2.661212488924665109e+00
6.507083536883243369e+00 2.034299059498599072e-01 2.643199904709938597e+00
6.524670249145089862e+00 2.007882024113775143e-01 2.623805280202948786e+00
6.542256961406936355e+00 1.984556596639945325e-01 2.606746506016809128e+00
6.559843673668782849e+00 1.968196598560614519e-01 2.594818114729592562e+00
6.577430385930630230e+00 1.961330745614800752e-01 2.589820886167861325e+00
6.595017098192476723e+00 1.965085343029058795e-01 2.592552983923581245e+00
6.612603810454323217e+00 1.979132585917386944e-01 2.602788465502956505e+00
6.630190522716169710e+00 2.001628199188350554e-01 2.619225594194433793e+00
6.647777234978016203e+00 2.029195267458715479e-01 2.639446576144556911e+00
6.665363947239863585e+00 2.057074378351456123e-01 2.659985974209319703e+00
6.682950659501710078e+00 2.079582493908035401e-01 2.676635466474784231e+00
6.700537371763555683e+00 2.090959213039803866e-01 2.685074117201865729e+00
6.718124084025402176e+00 2.086507879988478420e-01 2.681770485856023623e+00
6.735710796287248670e+00 2.063722148942221946e-01 2.664897108318948327e+00
6.753297508549095163e+00 2.022979223164935447e-01 2.634879371022937455e+00
6.770884220810942544e+00 1.967510594354771325e-01 2.594318582072220991e+00
6.788470933072789038e+00 1.902684149356747012e-01 2.547342613844202575e+00
6.806057645334635531e+00 1.834928127056301428e-01 2.498709216078791151e+00
