6.826979472140762617e+00 1.190470002099723784e-11 1.000006900661467135e+00
6.844574780058651164e+00 1.192626140125888621e-11 1.000006906907781490e+00
6.862170087976539712e+00 1.194792349603591286e-11 1.000006913177589052e+00
6.879765395894428259e+00 1.196970672784153951e-11 1.000006919476729372e+00
6.897360703812316807e+00 1.199163028500605049e-11 1.000006925810663416e+00
6.914956011730205354e+00 1.201371068850241295e-11 1.000006932184062780e+00
6.932551319648093902e+00 1.203596050681685422e-11 1.000006938600441098e+00
6.950146627565982449e+00 1.205838743640165279e-11 1.000006945061895580e+00
6.967741935483870996e+00 1.208099367871284168e-11 1.000006951568933822e+00
6.985337243401759544e+00 1.210377579927345345e-11 1.000006958120441380e+00
7.002932551319648091e+00 1.212672497927178353e-11 1.000006964713759716e+00
7.020527859237536639e+00 1.214982768605007438e-11 1.000006971344888029e+00
7.038123167155426074e+00 1.217306676220854899e-11 1.000006978008801006e+00
7.055718475073313734e+00 1.219642272416919987e-11 1.000006984699825185e+00
7.073313782991202281e+00 1.221987529557463213e-11 1.000006991412083268e+00
7.090909090909090828e+00 1.224340503248386791e-11 1.000006998139956638e+00
7.108504398826979376e+00 1.226699482761708917e-11 1.000007004878516348e+00
7.126099706744868811e+00 1.229063133365090735e-11 1.000007011623923470e+00
7.143695014662756471e+00 1.231430600301850481e-11 1.000007018373723078e+00
7.161290322580645018e+00 1.233801589339720163e-11 1.000007025127064963e+00
7.178885630498533565e+00 1.236176388344072166e-11 1.000007031884757369e+00
7.196480938416422113e+00 1.238555862735726239e-11 1.000007038649247004e+00
7.214076246334311548e+00 1.240941389266215991e-11 1.000007045424422092e+00
7.231671554252199208e+00 1.243334759707687413e-11 1.000007052215334369e+00
7.249266862170087755e+00 1.245738049754262236e-11 1.000007059027818279e+00
7.266862170087976303e+00 1.248153464685296136e-11 1.000007065868054212e+00
7.284457478005865738e+00 1.250583173272664970e-11 1.000007072742094438e+00
7.302052785923754286e+00 1.253029145636519313e-11 1.000007079655405917e+00
7.319648093841641945e+00 1.255493004131283827e-11 1.000007086612452634e+00
7.337243401759530492e+00 1.257975898949078011e-11 1.000007093616348763e+00
7.354838709677419040e+00 1.260478421413219289e-11 1.000007100668621085e+00
7.372434017595308475e+00 1.263000558415874578e-11 1.000007107769089076e+00
7.390029325513197023e+00 1.265541696225676051e-11 1.000007114915882678e+00
7.407624633431084682e+00 1.268100662351503993e-11 1.000007122105570412e+00
7.425219941348973229e+00 1.270675820188460828e-11 1.000007129333430944e+00
7.442815249266862665e+00 1.273265197666108954e-11 1.000007136593821677e+00
7.460410557184751212e+00 1.275866637808342209e-11 1.000007143880604854e+00
7.478005865102639760e+00 1.278477969707060267e-11 1.000007151187628063e+00
7.495601173020527419e+00 1.281097181677034952e-11 1.000007158509209182e+00
7.513196480938415966e+00 1.283722579426305556e-11 1.000007165840574253e+00
7.530791788856305402e+00 1.286352928986721503e-11 1.000007173178252939e+00
7.548387096774193061e+00 1.288987552085616465e-11 1.000007180520336991e+00
7.565982404692082497e+00 1.291626396143761131e-11 1.000007187866665870e+00
7.583577712609971044e+00 1.294270038724246531e-11 1.000007195218832745e+00
7.601173020527858704e+00 1.296919659832581529e-11 1.000007202580096122e+00
7.618768328445748139e+00 1.299576953477597449e-11 1.000007209955127152e+00
7.636363636363635798e+00 1.302244010369319710e-11 1.000007217349677457e+00
7.653958944281525234e+00 1.304923159548796264e-11 1.000007224770134373e+00
7.671554252199413781e+00 1.307616798229264930e-11 1.000007232223047549e+00
7.689149560117301441e+00 1.310327211822462477e-11 1.000007239714630458e+00
7.706744868035190876e+00 1.313056400087764189e-11 1.000007247250281672e+00
7.724340175953080312e+00 1.315805927262991889e-11 1.000007254834176518e+00
7.741935483870967971e+00 1.318576803119138462e-11 1.000007262468944669e+00
7.759530791788856519e+00 1.321369405749288182e-11 1.000007270155465422e+00
7.777126099706744178e+00 1.324183451520357815e-11 1.000007277892795976e+00
7.794721407624633613e+00 1.327018020916106771e-11 1.000007285678250257e+00
7.812316715542523049e+00 1.329871624071102421e-11 1.000007293507588324e+00
7.829912023460410708e+00 1.332742321935572059e-11 1.000007301375357427e+00
7.847507331378299256e+00 1.335627873383213151e-11 1.000007309275301681e+00
7.865102639296186915e+00 1.338525913268923283e-11 1.000007317200851453e+00
7.882697947214076351e+00 1.341434137649732773e-11 1.000007325145633619e+00
7.900293255131965786e+00 1.344350488229902941e-11 1.000007333103971829e+00
7.917888563049853445e+00 1.347273318779093444e-11 1.000007341071336597e+00
7.935483870967741993e+00 1.350201528926589728e-11 1.000007349044704341e+00
7.953079178885629652e+00 1.353134660845886946e-11 1.000007357022810517e+00
7.970674486803519088e+00 1.356072943873824676e-11 1.000007365006263083e+00
7.988269794721408523e+00 1.359017285706658264e-11 1.000007372997506305e+00
8.005865102639296182e+00 1.361969215865336310e-11 1.000007381000660001e+00
8.023460410557184730e+00 1.364930775594890085e-11 1.000007389021210003e+00
8.041055718475073277e+00 1.367904370574172110e-11 1.000007397065604930e+00
8.058651026392961825e+00 1.370892593489561004e-11 1.000007405140768801e+00
8.076246334310850372e+00 1.373898028884251964e-11 1.000007413253574562e+00
8.093841642228738920e+00 1.376923062640192800e-11 1.000007421410327835e+00
8.111436950146627467e+00 1.379969700069758764e-11 1.000007429616282861e+00
8.129032258064516014e+00 1.383039414097172304e-11 1.000007437875237049e+00
8.146627565982404562e+00 1.386133035026817945e-11 1.000007446189244087e+00
8.164222873900293109e+00 1.389250685666941141e-11 1.000007454558449416e+00
8.181818181818181657e+00 1.392391771617872240e-11 1.000007462981074680e+00
8.199413489736070204e+00 1.395555029792098454e-11 1.000007471453557839e+00
8.217008797653960528e+00 1.398738622512562410e-11 1.000007479970815627e+00
8.234604105571847299e+00 1.401940285887773516e-11 1.000007488526649224e+00
8.252199413489735846e+00 1.405157499305986634e-11 1.000007497114201893e+00
8.269794721407624394e+00 1.408387692430215300e-11 1.000007505726516310e+00
8.287390029325512941e+00 1.411628440850385878e-11 1.000007514357053928e+00
8.304985337243401489e+00 1.414877665927650009e-11 1.000007523000226106e+00
8.322580645161290036e+00 1.418133801487413387e-11 1.000007531651830428e+00
8.340175953079178583e+00 1.421395928369921994e-11 1.000007540309399978e+00
8.357771260997067131e+00 1.424663851252567038e-11 1.000007548972396298e+00
8.375366568914955678e+00 1.427938130379292000e-11 1.000007557642283773e+00
8.392961876832846002e+00 1.431220047853377517e-11 1.000007566322427488e+00
8.410557184750732773e+00 1.434511524057165185e-11 1.000007575017862749e+00
8.428152492668621321e+00 1.437814974524991487e-11 1.000007583734907168e+00
8.445747800586509868e+00 1.441133142000098462e-11 1.000007592480711249e+00
8.463343108504398415e+00 1.444468885963194436e-11 1.000007601262699941e+00
8.480938416422286963e+00 1.447824974161741860e-11 1.000007610088021304e+00
8.498533724340175510e+00 1.451203874163201082e-11 1.000007618963002498e+00
8.516129032258064058e+00 1.454607565060604275e-11 1.000007627892659734e+00
8.533724340175954381e+00 1.458037392306995321e-11 1.000007636880324347e+00
8.551319648093841153e+00 1.461493958612969018e-11 1.000007645927368571e+00
8.568914956011731476e+00 1.464977085994259239e-11 1.000007655033116727e+00
8.586510263929618247e+00 1.468485821550153701e-11 1.000007664194872969e+00
8.604105571847506795e+00 1.472018518399923044e-11 1.000007673408144449e+00
8.621700879765397119e+00 1.475572958966639404e-11 1.000007682666972819e+00
8.639296187683283890e+00 1.479146528746893820e-11 1.000007691964394763e+00
8.656891495601172437e+00 1.482736422702499464e-11 1.000007701292986884e+00
8.674486803519060985e+00 1.486339865317737510e-11 1.000007710645435921e+00
8.692082111436949532e+00 1.489954332625581410e-11 1.000007720015116952e+00
8.709677419354839856e+00 1.493577756444133212e-11 1.000007729396615197e+00
8.727272727272726627e+00 1.497208694020515618e-11 1.000007738786159672e+00
8.744868035190616951e+00 1.500846452827248143e-11 1.000007748181933165e+00
8.762463343108503722e+00 1.504491157264435083e-11 1.000007757584233437e+00
8.780058651026392269e+00 1.508143751728885733e-11 1.000007766995469449e+00
8.797653958944282593e+00 1.511805945420206579e-11 1.000007776420003713e+00
8.815249266862169364e+00 1.515480088491135616e-11 1.000007785863825882e+00
8.832844574780057911e+00 1.519169008755705276e-11 1.000007795334120431e+00
8.850439882697948235e+00 1.522875801553786633e-11 1.000007804838723091e+00
8.868035190615835006e+00 1.526603601735742747e-11 1.000007814385532434e+00
8.885630498533725330e+00 1.530355349397986448e-11 1.000007823981909238e+00
8.903225806451612101e+00 1.534133569740537441e-11 1.000007833634118715e+00
8.920821114369502425e+00 1.537940182357397528e-11 1.000007843346849334e+00
8.938416422287390972e+00 1.541776354151515282e-11 1.000007853122848678e+00
8.956011730205277743e+00 1.545642414342687354e-11 1.000007862962718264e+00
8.973607038123168067e+00 1.549537825552791955e-11 1.000007872864853153e+00
8.991202346041054838e+00 1.553461227664877239e-11 1.000007882825567851e+00
9.008797653958943386e+00 1.557410543588826721e-11 1.000007892839377632e+00
9.026392961876833709e+00 1.561383137465152826e-11 1.000007902899409551e+00
9.043988269794720480e+00 1.565376025560976108e-11 1.000007912997946224e+00
9.061583577712610804e+00 1.569386107072671685e-11 1.000007923127012699e+00
9.079178885630497575e+00 1.573410411242792434e-11 1.000007933279003280e+00
9.096774193548387899e+00 1.577446338737349403e-11 1.000007943447284831e+00
9.114369501466276446e+00 1.581491869287469274e-11 1.000007953626714796e+00
9.131964809384163217e+00 1.585545733588308087e-11 1.000007963814062650e+00
9.149560117302053541e+00 1.589607525856949011e-11 1.000007974008280343e+00
9.167155425219940312e+00 1.593677749134153505e-11 1.000007984210601997e+00
9.184750733137828860e+00 1.597757800456656075e-11 1.000007994424491287e+00
9.202346041055719184e+00 1.601849866012989378e-11 1.000008004655366101e+00
9.219941348973605955e+00 1.605956779767460783e-11 1.000008014910233722e+00
9.237536656891496278e+00 1.610081813796734310e-11 1.000008025197156591e+00
9.255131964809384826e+00 1.614228439179946941e-11 1.000008035524650785e+00
9.272727272727273373e+00 1.618400067915703746e-11 1.000008045901042086e+00
9.290322580645161921e+00 1.622599799664055315e-11 1.000008056333835826e+00
9.307917888563048692e+00 1.626830186349879224e-11 1.000008066829140896e+00
9.325513196480939015e+00 1.631093044282208097e-11 1.000008077391210559e+00
9.343108504398827563e+00 1.635389311602892060e-11 1.000008088022103392e+00
9.360703812316714334e+00 1.639718978225464559e-11 1.000008098721523409e+00
9.378299120234604658e+00 1.644081089568492813e-11 1.000008109486845154e+00
9.395894428152491429e+00 1.648473816420488270e-11 1.000008120313300886e+00
9.413489736070381753e+00 1.652894601763711501e-11 1.000008131194356942e+00
9.431085043988270300e+00 1.657340353328640786e-11 1.000008142122199128e+00
9.448680351906158847e+00 1.661807692504381195e-11 1.000008153088350893e+00
9.466275659824047395e+00 1.666293218599459794e-11 1.000008164084326800e+00
9.483870967741934166e+00 1.670793778972031142e-11 1.000008175102293784e+00
9.501466275659824490e+00 1.675306726212773950e-11 1.000008186135695309e+00
9.519061583577713037e+00 1.679830136679646738e-11 1.000008197179774960e+00
9.536656891495599808e+00 1.684362974254794284e-11 1.000008208231965456e+00
9.554252199413490132e+00 1.688905186551093186e-11 1.000008219292106260e+00
9.571847507331378679e+00 1.693457732961363379e-11 1.000008230362496864e+00
9.589442815249267227e+00 1.698022525743233889e-11 1.000008241447736701e+00
9.607038123167155774e+00 1.702602299772337267e-11 1.000008252554393851e+00
9.624633431085044322e+00 1.707200424242519450e-11 1.000008263690536303e+00
9.642228739002932869e+00 1.711820653871403663e-11 1.000008274865120228e+00
9.659824046920821417e+00 1.716466854136451610e-11 1.000008286087320286e+00
9.677419354838709964e+00 1.721142715575154136e-11 1.000008297365838628e+00
9.695014662756598511e+00 1.725851477104662281e-11 1.000008308708243199e+00
9.712609970674485282e+00 1.730595683265651712e-11 1.000008320120388650e+00
9.730205278592375606e+00 1.735376990076304041e-11 1.000008331605964251e+00
9.747800586510264154e+00 1.740196041776730008e-11 1.000008343166210789e+00
9.765395894428152701e+00 1.745052423953687517e-11 1.000008354799826638e+00
9.782991202346041248e+00 1.749944686853660046e-11 1.000008366503039703e+00
9.800586510263929796e+00 1.754870468306542417e-11 1.000008378269919396e+00
9.818181818181818343e+00 1.759826672017565287e-11 1.000008390092817390e+00
9.835777126099706891e+00 1.764809707498471273e-11 1.000008401962950044e+00
9.853372434017595438e+00 1.769815778176610933e-11 1.000008413871092960e+00
9.870967741935483986e+00 1.774841177076508256e-11 1.000008425808285306e+00
9.888563049853370757e+00 1.779882589941986211e-11 1.000008437766548575e+00
9.906158357771261080e+00 1.784937360349493701e-11 1.000008449739505201e+00
9.923753665689149628e+00 1.790003717297182475e-11 1.000008461722906805e+00
9.941348973607038175e+00 1.795080927650277665e-11 1.000008473714979251e+00
9.958944281524926723e+00 1.800169377405475103e-11 1.000008485716594731e+00
9.976539589442815270e+00 1.805270562497855028e-11 1.000008497731234458e+00
9.994134897360703818e+00 1.810386994701290263e-11 1.000008509764745757e+00
1.001173020527859236e+01 1.815522030766159769e-11 1.000008521824927499e+00
1.002932551319648091e+01 1.820679633864108943e-11 1.000008533920954568e+00
1.004692082111436946e+01 1.825864081095824066e-11 1.000008546062684189e+00
1.006451612903225801e+01 1.831079654960437373e-11 1.000008558259930291e+00
1.008211143695014655e+01 1.836330319722077225e-11 1.000008570521706552e+00
1.009970674486803510e+01 1.841619429079693367e-11 1.000008582855551609e+00
1.011730205278592365e+01 1.846949468525787502e-11 1.000008595266938416e+00
1.013489736070381220e+01 1.852321874346886582e-11 1.000008607758869017e+00
1.015249266862170074e+01 1.857736922267998900e-11 1.000008620331633180e+00
1.017008797653958929e+01 1.863193701602135893e-11 1.000008632982767320e+00
1.018768328445747784e+01 1.868690192739128522e-11 1.000008645707256116e+00
1.020527859237536639e+01 1.874223420383458173e-11 1.000008658497902880e+00
1.022287390029325493e+01 1.879789684294769872e-11 1.000008671345880895e+00
1.024046920821114348e+01 1.885384852074333749e-11 1.000008684241418200e+00
1.025806451612903203e+01 1.891004681719836161e-11 1.000008697174548322e+00
1.027565982404692058e+01 1.896645166182191867e-11 1.000008710135902978e+00
1.029325513196480912e+01 1.902302849140182863e-11 1.000008723117431719e+00
1.031085043988269767e+01 1.907975118589737395e-11 1.000008736113064511e+00
1.032844574780058622e+01 1.913660425134816616e-11 1.000008749119196683e+00
1.034604105571847477e+01 1.919358426621180935e-11 1.000008762135000895e+00
1.036363636363636331e+01 1.925070042202724313e-11 1.000008775162528618e+00
1.038123167155425364e+01 1.930797401575947336e-11 1.000008788206574462e+00
1.039882697947214041e+01 1.936543715806050459e-11 1.000008801274361980e+00
1.041642228739002896e+01 1.942313044243663379e-11 1.000008814374996780e+00
1.043401759530791750e+01 1.948110011545343861e-11 1.000008827518809928e+00
1.045161290322580605e+01 1.953939464598536520e-11 1.000008840716574809e+00
1.046920821114369637e+01 1.959806118293125174e-11 1.000008853978699763e+00
1.048680351906158315e+01 1.965714204291109725e-11 1.000008867314441163e+00
1.050439882697947169e+01 1.971667157151506822e-11 1.000008880731201977e+00
1.052199413489736024e+01 1.977667346717113775e-11 1.000008894233944678e+00
1.053958944281524879e+01 1.983715911108812442e-11 1.000008907824833759e+00
1.055718475073313911e+01 1.989812661011603580e-11 1.000008921503041881e+00
1.057478005865102588e+01 1.995956101233447785e-11 1.000008935264821375e+00
1.059237536656891443e+01 2.002143539389174346e-11 1.000008949103769140e+00
1.060997067448680298e+01 2.008371300819452408e-11 1.000008963011328467e+00
1.062756598240469152e+01 2.014635011992013053e-11 1.000008976977436514e+00
1.064516129032258185e+01 2.020929946257492409e-11 1.000008990991305691e+00
1.066275659824046862e+01 2.027251396771054142e-11 1.000009005042259203e+00
1.068035190615835717e+01 2.033595057334075680e-11 1.000009019120575049e+00
1.069794721407624571e+01 2.039957370981495821e-11 1.000009033218248966e+00
1.071554252199413426e+01 2.046335830008492130e-11 1.000009047329647682e+00
1.073313782991202459e+01 2.052729193713568528e-11 1.000009061451968551e+00
1.075073313782991136e+01 2.059137616019222673e-11 1.000009075585499341e+00
1.076832844574779990e+01 2.065562661624604873e-11 1.000009089733631118e+00
1.078592375366569023e+01 2.072007217717128552e-11 1.000009103902638197e+00
1.080351906158357700e+01 2.078475298300667491e-11 1.000009118101228056e+00
1.082111436950146732e+01 2.084971765438222638e-11 1.000009132339910733e+00
1.083870967741935409e+01 2.091501978966514541e-11 1.000009146630219226e+00
1.085630498533724264e+01 2.098071403226875519e-11 1.000009160983841738e+00
1.087390029325513296e+01 2.104685205439643719e-11 1.000009175411744167e+00
1.089149560117301974e+01 2.111347868685997775e-11 1.000009189923333430e+00
1.090909090909091006e+01 2.118062861511918380e-11 1.000009204525750706e+00
1.092668621700879683e+01 2.124832368669818227e-11 1.000009219223303658e+00
1.094428152492668538e+01 2.131657131902287799e-11 1.000009234017144477e+00
1.096187683284457570e+01 2.138536392472072790e-11 1.000009248905171289e+00
1.097947214076246247e+01 2.145467950000194288e-11 1.000009263882178479e+00
1.099706744868035280e+01 2.152448328421089953e-11 1.000009278940243274e+00
1.101466275659823957e+01 2.159473053602504076e-11 1.000009294069343246e+00
1.103225806451612812e+01 2.166536996203859173e-11 1.000009309258112600e+00
1.104985337243401844e+01 2.173634783019248566e-11 1.000009324494733898e+00
1.106744868035190521e+01 2.180761219847042498e-11 1.000009339767850669e+00
1.108504398826979553e+01 2.187911715096867267e-11 1.000009355067467798e+00
1.110263929618768408e+01 2.195082657457577804e-11 1.000009370385747109e+00
1.112023460410557085e+01 2.202271724565641495e-11 1.000009385717648636e+00
1.113782991202346118e+01 2.209478090623029065e-11 1.000009401061348724e+00
1.115542521994134795e+01 2.216702530408101634e-11 1.000009416418435659e+00
1.117302052785923827e+01 2.223947393195081302e-11 1.000009431793825287e+00
1.119061583577712682e+01 2.231216456669516313e-11 1.000009447195426171e+00
1.120821114369501359e+01 2.238514672128152782e-11 1.000009462633574930e+00
1.122580645161290391e+01 2.245847812741458743e-11 1.000009478120275963e+00
1.124340175953079068e+01 2.253222057514385695e-11 1.000009493668308602e+00
1.126099706744868101e+01 2.260643539544127569e-11 1.000009509290271659e+00
1.127859237536656956e+01 2.268117891116041924e-11 1.000009524997627297e+00
1.129618768328445633e+01 2.275649825765168605e-11 1.000009540799835062e+00
1.131378299120234665e+01 2.283242784533726796e-11 1.000009556703626012e+00
1.133137829912023342e+01 2.290898673030613163e-11 1.000009572712474926e+00
1.134897360703812375e+01 2.298617726018865637e-11 1.000009588826345608e+00
1.136656891495601229e+01 2.306398478430428542e-11 1.000009605041658478e+00
1.138416422287389906e+01 2.314237887408078377e-11 1.000009621351575673e+00
1.140175953079178939e+01 2.322131562664396427e-11 1.000009637746505975e+00
1.141935483870967616e+01 2.330074112609094477e-11 1.000009654214846888e+00
1.143695014662756648e+01 2.338059559744383322e-11 1.000009670743861045e+00
1.145454545454545503e+01 2.346081825215160137e-11 1.000009687320687402e+00
1.147214076246334180e+01 2.354135210261647775e-11 1.000009703933335770e+00
1.148973607038123212e+01 2.362214859618494716e-11 1.000009720571632954e+00
1.150733137829912067e+01 2.370317170832629830e-11 1.000009737228047424e+00
1.152492668621700922e+01 2.378440104869130022e-11 1.000009753898305709e+00
1.154252199413489777e+01 2.386583385294001447e-11 1.000009770581770985e+00
1.156011730205278454e+01 2.394748559779885428e-11 1.000009787281538776e+00
1.157771260997067486e+01 2.402938926651032594e-11 1.000009804004253544e+00
1.159530791788856341e+01 2.411159319444529809e-11 1.000009820759642620e+00
1.161290322580645196e+01 2.419415773464953791e-11 1.000009837559808545e+00
1.163049853372434050e+01 2.427715103195443860e-11 1.000009854418353328e+00
1.164809384164222728e+01 2.436064401410633808e-11 1.000009871349347934e+00
1.166568914956011760e+01 2.444470522859388935e-11 1.000009888366285127e+00
1.168328445747800615e+01 2.452939577161178021e-11 1.000009905481058059e+00
1.170087976539589469e+01 2.461476471047888264e-11 1.000009922703050336e+00
1.171847507331378324e+01 2.470084540060191231e-11 1.000009940038416145e+00
1.173607038123167001e+01 2.478765302319072723e-11 1.000009957489612633e+00
1.175366568914956034e+01 2.487518334237594955e-11 1.000009975055182521e+00
1.177126099706744888e+01 2.496341311605137792e-11 1.000009992729871122e+00
1.178885630498533743e+01 2.505230182635431442e-11 1.000010010505004932e+00
1.180645161290322598e+01 2.514179486052411273e-11 1.000010028369157977e+00
1.182404692082111453e+01 2.523182774411155310e-11 1.000010046309020018e+00
1.184164222873900307e+01 2.532233126624730016e-11 1.000010064310432156e+00
1.185923753665689162e+01 2.541323693018131023e-11 1.000010082359477082e+00
1.187683284457478017e+01 2.550448253547772338e-11 1.000010100443583072e+00
1.189442815249266872e+01 2.559601726862205283e-11 1.000010118552517868e+00
1.191202346041055726e+01 2.568780601346971609e-11 1.000010136679220007e+00
1.192961876832844581e+01 2.577983254453656483e-11 1.000010154820399011e+00
1.194721407624633436e+01 2.587210116857718717e-11 1.000010172976824041e+00
1.196480938416422291e+01 2.596463701336187314e-11 1.000010191153344774e+00
1.198240469208211145e+01 2.605748449474994638e-11 1.000010209358555002e+00
1.200000000000000000e+01 2.615070448211494415e-11 1.000010227604204660e+00
1.201759530791788855e+01 2.624437000260190346e-11 1.000010245904332962e+00
1.203519061583577709e+01 2.633856104980459575e-11 1.000010264274235894e+00
1.205278592375366564e+01 2.643335877698795782e-11 1.000010282729323574e+00
1.207038123167155419e+01 2.652883952976872774e-11 1.000010301283960956e+00
1.208797653958944274e+01 2.662506919808770353e-11 1.000010319950381366e+00
1.210557184750733128e+01 2.672209832063167983e-11 1.000010338737755466e+00
1.212316715542521983e+01 2.681995821249992622e-11 1.000010357651472059e+00
1.214076246334310838e+01 2.691865867629243211e-11 1.000010376692730185e+00
1.215835777126099693e+01 2.701818722266490187e-11 1.000010395858425438e+00
1.217595307917888547e+01 2.711851004060038820e-11 1.000010415141378672e+00
1.219354838709677402e+01 2.721957458419242414e-11 1.000010434530868020e+00
1.221114369501466257e+01 2.732131367330547097e-11 1.000010454013447792e+00
1.222873900293255289e+01 2.742365073966946392e-11 1.000010473573977210e+00
1.224633431085043966e+01 2.752650590744353667e-11 1.000010493196795913e+00
1.226392961876832821e+01 2.762980236533455834e-11 1.000010512866941870e+00
1.228152492668621676e+01 2.773347262782256448e-11 1.000010532571335320e+00
1.229912023460410531e+01 2.783746414058260929e-11 1.000010552299823496e+00
1.231671554252199563e+01 2.794174383078832259e-11 1.000010572046014623e+00
1.233431085043988240e+01 2.804630121082177135e-11 1.000010591807829030e+00
1.235190615835777095e+01 2.815114973596402204e-11 1.000010611587716314e+00
1.236950146627565950e+01 2.825632645647992470e-11 1.000010631392544980e+00
1.238709677419354804e+01 2.836188969188871362e-11 1.000010651233127268e+00
1.240469208211143837e+01 2.846791515561194523e-11 1.000010671123453765e+00
1.242228739002932514e+01 2.857449065646577088e-11 1.000010691079673997e+00
1.243988269794721369e+01 2.868170978292992572e-11 1.000010711118895168e+00
1.245747800586510223e+01 2.878966511414034122e-11 1.000010731257906738e+00
1.247507331378299078e+01 2.889844141147847214e-11 1.000010751511914764e+00
1.249266862170088110e+01 2.900810933306930691e-11 1.000010771893390826e+00
1.251026392961876788e+01 2.911872011568693082e-11 1.000010792411107463e+00
1.252785923753665642e+01 2.923030178576213290e-11 1.000010813069472926e+00
1.254545454545454497e+01 2.934285699331041623e-11 1.000010833868171689e+00
1.256304985337243352e+01 2.945636278390775847e-11 1.000010854802168225e+00
1.258064516129032384e+01 2.957077243475261796e-11 1.000010875862088700e+00
1.259824046920821061e+01 2.968601897230373671e-11 1.000010897034911084e+00
1.261583577712609916e+01 2.980202049209930369e-11 1.000010918304974794e+00
1.263343108504398948e+01 2.991868646561560728e-11 1.000010939655162190e+00
1.265102639296187625e+01 3.003592504348573175e-11 1.000010961068245496e+00
1.266862170087976658e+01 3.015365039923760553e-11 1.000010982528226844e+00
1.268621700879765335e+01 3.027178978127192177e-11 1.000011004021609029e+00
1.270381231671554190e+01 3.039028964516262390e-11 1.000011025538483977e+00
1.272140762463343222e+01 3.050912038741103747e-11 1.000011047073354531e+00
1.273900293255131899e+01 3.062827934028532477e-11 1.000011068625633603e+00
1.275659824046920932e+01 3.074779164125637814e-11 1.000011090199753205e+00
1.277419354838709609e+01 3.086770910934428924e-11 1.000011111804913089e+00
1.279178885630498463e+01 3.098810684858930033e-11 1.000011133454424161e+00
1.280938416422287496e+01 3.110907829053798193e-11 1.000011155164780119e+00
1.282697947214076173e+01 3.123072851452319341e-11 1.000011176954429315e+00
1.284457478005865205e+01 3.135316671105364956e-11 1.000011198842410076e+00
1.286217008797653882e+01 3.147649826846061344e-11 1.000011220846930948e+00
1.287976539589442737e+01 3.160081696713926721e-11 1.000011242983990911e+00
1.289736070381231769e+01 3.172619802092424356e-11 1.000011265266162130e+00
1.291495601173020447e+01 3.185269245379571883e-11 1.000011287701625839e+00
1.293255131964809479e+01 3.198032327406756294e-11 1.000011310293538402e+00
1.295014662756598156e+01 3.210908367593517417e-11 1.000011333039763528e+00
1.296774193548387011e+01 3.223893760839675945e-11 1.000011355933024149e+00
1.298533724340176043e+01 3.236982248469983865e-11 1.000011378961432440e+00
1.300293255131964720e+01 3.250165406836613758e-11 1.000011402109393766e+00
1.302052785923753753e+01 3.263433302737396724e-11 1.000011425358793060e+00
1.303812316715542607e+01 3.276775276059161191e-11 1.000011448690389715e+00
1.305571847507331285e+01 3.290180790978348267e-11 1.000011472085313935e+00
1.307331378299120317e+01 3.303640291831609645e-11 1.000011495526554439e+00
1.309090909090908994e+01 3.317145992530934824e-11 1.000011519000308713e+00
1.310850439882698026e+01 3.330692544092385113e-11 1.000011542497110550e+00
1.312609970674486881e+01 3.344277525171824223e-11 1.000011566012632303e+00
1.314369501466275558e+01 3.357901709936409195e-11 1.000011589548095658e+00
1.316129032258064591e+01 3.371569099428283282e-11 1.000011613110270758e+00
1.317888563049853268e+01 3.385286698274967057e-11 1.000011636711033658e+00
1.319648093841642300e+01 3.399064062705845936e-11 1.000011660366541655e+00
1.321407624633431155e+01 3.412912644440129342e-11 1.000011684096064890e+00
1.323167155425219832e+01 3.426844981321908142e-11 1.000011707920571480e+00
1.324926686217008864e+01 3.440873790842717296e-11 1.000011731861163211e+00
1.326686217008797541e+01 3.455011045488699956e-11 1.000011755937499913e+00
1.328445747800586574e+01 3.469267086793568687e-11 1.000011780166306874e+00
1.330205278592375429e+01 3.483649858328441258e-11 1.000011804560104300e+00
1.331964809384164106e+01 3.498164308160528693e-11 1.000011829126237206e+00
1.333724340175953138e+01 3.512812015164617469e-11 1.000011853866298761e+00
1.335483870967741993e+01 3.527591070676523365e-11 1.000011878775987961e+00
1.337243401759530848e+01 3.542496218521067687e-11 1.000011903845408945e+00
1.339002932551319702e+01 3.557519261161305225e-11 1.000011929059810623e+00
1.340762463343108379e+01 3.572649695536102656e-11 1.000011954400703562e+00
1.342521994134897412e+01 3.587875531413913897e-11 1.000011979847267307e+00
1.344281524926686266e+01 3.603184244376835678e-11 1.000012005377965085e+00
1.346041055718475121e+01 3.618563778948986457e-11 1.000012030972220023e+00
1.347800586510263976e+01 3.634003532945959003e-11 1.000012056612039624e+00
1.349560117302052653e+01 3.649495246304034313e-11 1.000012082283460835e+00
1.351319648093841685e+01 3.665033724254258221e-11 1.000012107977701570e+00
1.353079178885630540e+01 3.680617328904939325e-11 1.000012133691917215e+00
1.354838709677419395e+01 3.696248218073683670e-11 1.000012159429530145e+00
1.356598240469208250e+01 3.711932273253712046e-11 1.000012185200046089e+00
1.358357771260996927e+01 3.727678765075812860e-11 1.000012211018440844e+00
1.360117302052785959e+01 3.743499737427418822e-11 1.000012236904096019e+00
1.361876832844574814e+01 3.759409171226196019e-11 1.000012262879388825e+00
1.363636363636363669e+01 3.775421995505415132e-11 1.000012288968047169e+00
