6.826979472140762617e+00 3.301943328812222411e-01 3.701738017818946513e+00
6.844574780058651164e+00 3.300520467491918075e-01 3.700369800693489530e+00
6.862170087976539712e+00 3.299256582020162476e-01 3.699154874532285309e+00
6.879765395894428259e+00 3.298182654719737372e-01 3.698122858795829693e+00
6.897360703812316807e+00 3.297328734313919596e-01 3.697302467474066656e+00
6.914956011730205354e+00 3.296723986811616047e-01 3.696721574365293250e+00
6.932551319648093902e+00 3.296396782631941802e-01 3.696407314510725239e+00
6.950146627565982449e+00 3.296374799073990003e-01 3.696386201579464625e+00
6.967741935483870996e+00 3.296685115534231381e-01 3.696684239465812816e+00
6.985337243401759544e+00 3.297354279942102950e-01 3.697327007439779933e+00
7.002932551319648091e+00 3.298408328604926498e-01 3.698339701751225839e+00
7.020527859237536639e+00 3.299872747582301979e-01 3.699747122198620897e+00
7.038123167155426074e+00 3.301772371136628692e-01 3.701573599163500816e+00
7.055718475073313734e+00 3.304131220835078153e-01 3.703842864145981739e+00
7.073313782991202281e+00 3.306972296536523359e-01 3.706577874014941987e+00
7.090909090909090828e+00 3.310317336857733217e-01 3.709800605155629150e+00
7.108504398826979376e+00 3.314186571000044546e-01 3.713531837746153030e+00
7.126099706744868811e+00 3.318598485506799589e-01 3.717790952043054098e+00
7.143695014662756471e+00 3.323569628393233666e-01 3.722595757601888877e+00
7.161290322580645018e+00 3.329114469266994947e-01 3.727962372907883903e+00
7.178885630498533565e+00 3.335245327974413754e-01 3.733905167331458053e+00
7.196480938416422113e+00 3.341972376679275269e-01 3.740436770293510182e+00
7.214076246334311548e+00 3.349303711999878641e-01 3.747568144828229642e+00
7.231671554252199208e+00 3.357245485881545921e-01 3.755308715260329055e+00
7.249266862170087755e+00 3.365802077214418153e-01 3.763666532338995729e+00
7.266862170087976303e+00 3.374976281632545150e-01 3.772648454653552808e+00
7.284457478005865738e+00 3.384769495022132424e-01 3.782260323052311524e+00
7.302052785923754286e+00 3.395181867287025979e-01 3.792507105384787192e+00
7.319648093841641945e+00 3.406212406787427205e-01 3.803392992170639086e+00
7.337243401759530492e+00 3.417859022153365567e-01 3.814921429429316557e+00
7.354838709677419040e+00 3.430118496161042030e-01 3.827095082273945348e+00
7.372434017595308475e+00 3.442986395101764741e-01 3.839915731143756616e+00
7.390029325513197023e+00 3.456456925529266533e-01 3.853384110770671001e+00
7.407624633431084682e+00 3.470522757412231041e-01 3.867499709176196454e+00
7.425219941348973229e+00 3.485174837660590663e-01 3.882260549304792363e+00
7.442815249266862665e+00 3.500402220103029372e-01 3.897662978652031818e+00
7.460410557184751212e+00 3.516191936966313047e-01 3.913701492057222175e+00
7.478005865102639760e+00 3.532528932811027644e-01 3.930368609648883904e+00
7.495601173020527419e+00 3.549396075151713958e-01 3.947654826056061328e+00
7.513196480938415966e+00 3.566774247391606423e-01 3.965548639045452628e+00
7.530791788856305402e+00 3.584642520233908836e-01 3.984036656592957915e+00
7.548387096774193061e+00 3.602978388520203801e-01 4.003103772096712198e+00
7.565982404692082497e+00 3.621758052614220680e-01 4.022733389089968803e+00
7.583577712609971044e+00 3.640956717979596524e-01 4.042907670450168744e+00
7.601173020527858704e+00 3.660548884215518717e-01 4.063607783564356701e+00
7.618768328445748139e+00 3.680508595879536382e-01 4.084814112737701564e+00
7.636363636363635798e+00 3.700809631891812668e-01 4.106506413471414874e+00
7.653958944281525234e+00 3.721425617713149947e-01 4.128663889823422473e+00
7.671554252199413781e+00 3.742330053974339821e-01 4.151265185219600973e+00
7.689149560117301441e+00 3.763496265684102560e-01 4.174288287785397955e+00
7.706744868035190876e+00 3.784897286285418549e-01 4.197710362262196071e+00
7.724340175953080312e+00 3.806505699402144560e-01 4.221507530519129858e+00
7.741935483870967971e+00 3.828293467021672836e-01 4.245654630303802968e+00
7.759530791788856519e+00 3.850231775306569015e-01 4.270124986167886938e+00
7.777126099706744178e+00 3.872290927834875496e-01 4.294890226793280696e+00
7.794721407624633613e+00 3.894440310925423310e-01 4.319920179041557340e+00
7.812316715542523049e+00 3.916648447361186780e-01 4.345182861264765606e+00
7.829912023460410708e+00 3.938883144241387413e-01 4.370644587551410609e+00
7.847507331378299256e+00 3.961111729132146819e-01 4.396270181853368264e+00
7.865102639296186915e+00 3.983301357559066447e-01 4.422023287847401285e+00
7.882697947214076351e+00 4.005419365589026337e-01 4.447866748544162974e+00
7.900293255131965786e+00 4.027433634986093414e-01 4.473763020602591567e+00
7.917888563049853445e+00 4.049312936057304357e-01 4.499674583299890784e+00
7.935483870967741993e+00 4.071027215216219131e-01 4.525564301949744461e+00
7.953079178885629652e+00 4.092547800351163390e-01 4.551395710482458945e+00
7.970674486803519088e+00 4.113847506621449157e-01 4.577133187477965492e+00
7.988269794721408523e+00 4.134900637198447582e-01 4.602742013138811039e+00
8.005865102639296182e+00 4.155682886267421106e-01 4.628188309946005496e+00
8.023460410557184730e+00 4.176171163718827017e-01 4.653438885171352624e+00
8.041055718475073277e+00 4.196343370840210363e-01 4.678461007035688901e+00
8.058651026392961825e+00 4.216178162687695408e-01 4.703222156281871236e+00
8.076246334310850372e+00 4.235654734800464172e-01 4.727689799851257035e+00
8.093841642228738920e+00 4.254752669196192327e-01 4.751831232398009419e+00
8.111436950146627467e+00 4.273451867407281335e-01 4.775613524456415959e+00
8.129032258064516014e+00 4.291732587510491692e-01 4.799003603867607382e+00
8.146627565982404562e+00 4.309575588956729986e-01 4.821968480949458069e+00
8.164222873900293109e+00 4.326962375135007255e-01 4.844475609789883563e+00
8.181818181818181657e+00 4.343875510731286527e-01 4.866493360211502583e+00
8.199413489736070204e+00 4.360298980711631578e-01 4.887991559707746347e+00
8.217008797653960528e+00 4.376218551504696963e-01 4.908942054044560521e+00
8.234604105571847299e+00 4.391622093545753391e-01 4.929319230796197715e+00
8.252199413489735846e+00 4.406499828038186739e-01 4.949100452619881629e+00
8.269794721407624394e+00 4.420844469211075434e-01 4.968266356466036093e+00
8.287390029325512941e+00 4.434651245517828300e-01 4.986800990153623658e+00
8.304985337243401489e+00 4.447917797646823157e-01 5.004691776985752405e+00
8.322580645161290036e+00 4.460643966112445291e-01 5.021929319935482638e+00
8.340175953079178583e+00 4.472831494681934195e-01 5.038507076705674770e+00
8.357771260997067131e+00 4.484483686254152057e-01 5.054420953065297262e+00
8.375366568914955678e+00 4.495605053692805497e-01 5.069668872113738622e+00
8.392961876832846002e+00 4.506201008743218051e-01 5.084250380093132904e+00
8.410557184750732773e+00 4.516277627391621641e-01 5.098166344543508366e+00
8.428152492668621321e+00 4.525841520403094398e-01 5.111418788474581198e+00
8.445747800586509868e+00 4.534899824454500794e-01 5.124010886258138164e+00
8.463343108504398415e+00 4.543460313891335423e-01 5.135947125350635467e+00
8.480938416422286963e+00 4.551531617582404987e-01 5.147233615457207812e+00
8.498533724340175510e+00 4.559123511571830378e-01 5.157878506238084526e+00
8.516129032258064058e+00 4.566247247974383749e-01 5.167892458812817225e+00
8.533724340175954381e+00 4.572915875151954967e-01 5.177289107265368173e+00
8.551319648093841153e+00 4.579144504380296410e-01 5.186085445383155523e+00
8.568914956011731476e+00 4.584950484002615623e-01 5.194302081229968948e+00
8.586510263929618247e+00 4.590353452804316614e-01 5.201963317034216772e+00
8.604105571847506795e+00 4.595375258730320378e-01 5.209097032449790277e+00
8.621700879765397119e+00 4.600039745330125052e-01 5.215734372931628116e+00
8.639296187683283890e+00 4.604372424431124600e-01 5.221909268745206667e+00
8.656891495601172437e+00 4.608400067489772933e-01 5.227657830953022611e+00
8.674486803519060985e+00 4.612150258097009181e-01 5.233017685917901396e+00
8.692082111436949532e+00 4.615650952946553365e-01 5.238027317477929046e+00
8.709677419354839856e+00 4.618930097589404871e-01 5.242725485003095542e+00
8.727272727272726627e+00 4.622015336588494727e-01 5.247150776138820305e+00
8.744868035190616951e+00 4.624933846060650389e-01 5.251341336343245736e+00
8.762463343108503722e+00 4.627712301459426802e-01 5.255334795398343140e+00
8.780058651026392269e+00 4.630376976662200494e-01 5.259168386631883685e+00
8.797653958944282593e+00 4.632953954034318977e-01 5.262879230641032358e+00
8.815249266862169364e+00 4.635469411173601673e-01 5.266504734818655997e+00
8.832844574780057911e+00 4.637949940224845857e-01 5.270083045489631246e+00
8.850439882697948235e+00 4.640422851234747292e-01 5.273653482781281987e+00
8.868035190615835006e+00 4.642916412573510065e-01 5.277256890334399486e+00
8.885630498533725330e+00 4.645459988832865150e-01 5.280935842401953906e+00
8.903225806451612101e+00 4.648084048946327096e-01 5.284734668514022182e+00
8.920821114369502425e+00 4.650820033076975002e-01 5.288699278549850114e+00
8.938416422287390972e+00 4.653700084147555649e-01 5.292876795951900526e+00
8.956011730205277743e+00 4.656756666624261021e-01 5.297315030879234499e+00
8.973607038123168067e+00 4.660022109234425169e-01 5.302061845350693581e+00
8.991202346041054838e+00 4.663528117980202947e-01 5.307164476422144617e+00
9.008797653958943386e+00 4.667305309880389608e-01 5.312668889446562126e+00
9.026392961876833709e+00 4.671382815834513869e-01 5.318619230792807073e+00
9.043988269794720480e+00 4.675787993068464821e-01 5.325057438354830808e+00
9.061583577712610804e+00 4.680546274737648060e-01 5.332023050097456363e+00
9.079178885630497575e+00 4.685681167964219074e-01 5.339553227887354758e+00
9.096774193548387899e+00 4.691214393825524076e-01 5.347682988657187941e+00
9.114369501466276446e+00 4.697166145726168196e-01 5.356445610504247945e+00
9.131964809384163217e+00 4.703555428247500614e-01 5.365873160518189522e+00
9.149560117302053541e+00 4.710400428730854294e-01 5.375997076444637202e+00
9.167155425219940312e+00 4.717718869746488908e-01 5.386848727514829349e+00
9.184750733137828860e+00 4.725528292779164752e-01 5.398459881790349968e+00
9.202346041055719184e+00 4.733846231721989817e-01 5.410863018049671069e+00
9.219941348973605955e+00 4.742690248162423905e-01 5.424091438404998300e+00
9.237536656891496278e+00 4.752077817393858816e-01 5.438179161419962604e+00
9.255131964809384826e+00 4.762026072554995659e-01 5.453160601746040115e+00
9.272727272727273373e+00 4.772551432058494969e-01 5.469070068127313000e+00
9.290322580645161921e+00 4.783669150351796406e-01 5.485941133970491101e+00
9.307917888563048692e+00 4.795392842226220420e-01 5.503805950867747931e+00
9.325513196480939015e+00 4.807734035081988044e-01 5.522694583526051915e+00
9.343108504398827563e+00 4.820701801207945003e-01 5.542634443466018190e+00
9.360703812316714334e+00 4.834302513464527329e-01 5.563649888614598638e+00
9.378299120234604658e+00 4.848539753748383196e-01 5.585762037589255158e+00
9.395894428152491429e+00 4.863414385887114277e-01 5.608988823034722238e+00
9.413489736070381753e+00 4.878924785248950902e-01 5.633345280534080679e+00
9.431085043988270300e+00 4.895067198657091501e-01 5.658844041511237322e+00
9.448680351906158847e+00 4.911836192431718318e-01 5.685495973421420324e+00
9.466275659824047395e+00 4.929225135488849996e-01 5.713310891389067336e+00
9.483870967741934166e+00 4.947226659804350168e-01 5.742298254716615702e+00
9.501466275659824490e+00 4.965833042865946956e-01 5.772467760868875253e+00
9.519061583577713037e+00 4.985036465830253172e-01 5.803829759061135185e+00
9.536656891495599808e+00 5.004829115982176724e-01 5.836395424650032915e+00
9.554252199413490132e+00 5.025203121044941046e-01 5.870176662191330053e+00
9.571847507331378679e+00 5.046150323664584381e-01 5.905185736362430049e+00
9.589442815249267227e+00 5.067661924479945901e-01 5.941434662362426344e+00
9.607038123167155774e+00 5.089728039125128722e-01 5.978934417084902364e+00
9.624633431085044322e+00 5.112337226173142568e-01 6.017694055695185895e+00
9.642228739002932869e+00 5.135476047915285003e-01 6.057719832283804173e+00
9.659824046920821417e+00 5.159128723272443651e-01 6.099014426051344806e+00
9.677419354838709964e+00 5.183276922246081719e-01 6.141576365307717111e+00
9.695014662756598511e+00 5.207899735212412340e-01 6.185399721093163272e+00
9.712609970674485282e+00 5.232973829885583239e-01 6.230474112426404254e+00
9.730205278592375606e+00 5.258473786328696775e-01 6.276785029185326437e+00
9.747800586510264154e+00 5.284372578666659548e-01 6.324314440412655891e+00
9.765395894428152701e+00 5.310642153814575384e-01 6.373041619848308414e+00
9.782991202346041248e+00 5.337254044898047667e-01 6.422944091140026401e+00
9.800586510263929796e+00 5.364179951783295541e-01 6.473998576344614619e+00
9.818181818181818343e+00 5.391392224071962502e-01 6.526181825839579176e+00
9.835777126099706891e+00 5.418864192868910745e-01 6.579471216983881376e+00
9.853372434017595438e+00 5.446570315424895670e-01 6.633845032429414701e+00
9.870967741935483986e+00 5.474486119331025691e-01 6.689282364714710383e+00
9.888563049853370757e+00 5.502587957595515000e-01 6.745762637856046240e+00
9.906158357771261080e+00 5.530852609644144602e-01 6.803264784033451029e+00
9.923753665689149628e+00 5.559256783094047583e-01 6.861766158449058572e+00
9.941348973607038175e+00 5.587776584523013179e-01 6.921241312341405383e+00
9.958944281524926723e+00 5.616387032622025544e-01 6.981660768061245470e+00
9.976539589442815270e+00 5.645061683285692578e-01 7.042989947506175241e+00
9.994134897360703818e+00 5.673772423673969501e-01 7.105188394392452977e+00
1.001173020527859236e+01 5.702489472447552776e-01 7.168209402243856054e+00
1.002932551319648091e+01 5.731181598543007016e-01 7.232000116205147933e+00
1.004692082111436946e+01 5.759816543975232461e-01 7.296502122416894665e+00
1.006451612903225801e+01 5.788361610509220601e-01 7.361652479841080954e+00
1.008211143695014655e+01 5.816784348833549112e-01 7.427385093164232899e+00
1.009970674486803510e+01 5.845053274821563338e-01 7.493632278914451383e+00
1.011730205278592365e+01 5.873138532493331621e-01 7.560326346664358432e+00
1.013489736070381220e+01 5.901012428210695715e-01 7.627401007957307577e+00
1.015249266862170074e+01 5.928649775054422033e-01 7.694792439813877394e+00
1.017008797653958929e+01 5.956028008634620674e-01 7.762439866840307623e+00
1.018768328445747784e+01 5.983127063137453350e-01 7.830285582529175059e+00
1.020527859237536639e+01 6.009929025847765560e-01 7.898274399980814486e+00
1.022287390029325493e+01 6.036417616050339108e-01 7.966352596601658398e+00
1.024046920821114348e+01 6.062577556599005879e-01 8.034466486924738859e+00
1.025806451612903203e+01 6.088393920666084203e-01 8.102560813322101652e+00
1.027565982404692058e+01 6.113851540341459501e-01 8.170577178226782422e+00
1.029325513196480912e+01 6.138934557168489459e-01 8.238452748212658605e+00
1.031085043988269767e+01 6.163626178042941328e-01 8.306119437800179028e+00
1.032844574780058622e+01 6.187908675071337461e-01 8.373503730658411470e+00
1.034604105571847477e+01 6.211763637945364458e-01 8.440527223044545835e+00
1.036363636363636331e+01 6.235172455774865563e-01 8.507107887013599878e+00
1.038123167155425364e+01 6.258116976040961621e-01 8.573161959601685922e+00
1.039882697947214041e+01 6.280580265061398437e-01 8.638606280357654654e+00
1.041642228739002896e+01 6.302547380117783371e-01 8.703360834532741563e+00
1.043401759530791750e+01 6.324006060119227168e-01 8.767351222388196419e+00
1.045161290322580605e+01 6.344947249981655046e-01 8.830510772742366399e+00
1.046920821114369637e+01 6.365365392943852507e-01 8.892782053051552893e+00
1.048680351906158315e+01 6.385258452606344948e-01 8.954117596171325744e+00
1.050439882697947169e+01 6.404627659231235670e-01 9.014479757902520873e+00
1.052199413489736024e+01 6.423477008735917204e-01 9.073839728020219653e+00
1.053958944281524879e+01 6.441812573600004255e-01 9.132175826783878847e+00
1.055718475073313911e+01 6.459641708689177753e-01 9.189471314488944387e+00
1.057478005865102588e+01 6.476972248720695990e-01 9.245712010404888659e+00
1.059237536656891443e+01 6.493811795937285414e-01 9.300884049680449905e+00
1.060997067448680298e+01 6.510167186171408327e-01 9.354972097294648847e+00
1.062756598240469152e+01 6.526044200032456999e-01 9.407958286981010332e+00
1.064516129032258185e+01 6.541447555982887740e-01 9.459822065710500993e+00
1.066275659824046862e+01 6.556381187195492455e-01 9.510541010947164864e+00
1.068035190615835717e+01 6.570848768561711184e-01 9.560092562258750704e+00
1.069794721407624571e+01 6.584854428434167017e-01 9.608456486718051082e+00
1.071554252199413426e+01 6.598403555624777761e-01 9.655617794749691285e+00
1.073313782991202459e+01 6.611503598930007497e-01 9.701569753634933235e+00
1.075073313782991136e+01 6.624164755815331596e-01 9.746316619983003804e+00
1.076832844574779990e+01 6.636400459111655437e-01 9.789875734951557718e+00
1.078592375366569023e+01 6.648227594296356457e-01 9.832278695400294311e+00
1.080351906158357700e+01 6.659666412328421048e-01 9.873571422685037291e+00
1.082111436950146732e+01 6.670740140121195205e-01 9.913813085092559874e+00
1.083870967741935409e+01 6.681474327976167915e-01 9.953073972855419171e+00
1.085630498533724264e+01 6.691896006014464993e-01 9.991432557681196869e+00
1.087390029325513296e+01 6.702032745723099927e-01 1.002897207435776394e+01
1.089149560117301974e+01 6.711911735125082323e-01 1.006577702632657711e+01
1.090909090909091006e+01 6.721558975180532691e-01 1.010193003159046476e+01
1.092668621700879683e+01 6.730998690861235145e-01 1.013750938774831845e+01
1.094428152492668538e+01 6.740253024571049023e-01 1.017258764963358253e+01
1.096187683284457570e+01 6.749342045292580083e-01 1.020723139016048187e+01
1.097947214076246247e+01 6.758284068164158720e-01 1.024150216932504520e+01
1.099706744868035280e+01 6.767096240825174469e-01 1.027545858547949820e+01
1.101466275659823957e+01 6.775795319513779891e-01 1.030915914547251511e+01
1.103225806451612812e+01 6.784398533697929556e-01 1.034266558321377438e+01
1.104985337243401844e+01 6.792924426043548403e-01 1.037604619354509872e+01
1.106744868035190521e+01 6.801393556381294392e-01 1.040937873868299413e+01
1.108504398826979553e+01 6.809828973956738585e-01 1.044275253022630068e+01
1.110263929618768408e+01 6.818256389849457477e-01 1.047626938604747693e+01
1.112023460410557085e+01 6.826704017735703012e-01 1.051004329699043183e+01
1.113782991202346118e+01 6.835202091724289497e-01 1.054419879653276482e+01
1.115542521994134795e+01 6.843782109836197280e-01 1.057886818773031479e+01
1.117302052785923827e+01 6.852475885889831586e-01 1.061418792562659874e+01
1.119061583577712682e+01 6.861314516848039391e-01 1.065029456192294433e+01
1.120821114369501359e+01 6.870327384037576701e-01 1.068732071862091537e+01
1.122580645161290391e+01 6.879541303609141289e-01 1.072539156123359305e+01
1.124340175953079068e+01 6.888979924461616777e-01 1.076462218947682636e+01
1.126099706744868101e+01 6.898663442613259811e-01 1.080511626018033589e+01
1.127859237536656956e+01 6.908608663132366212e-01 1.084696601531423887e+01
1.129618768328445633e+01 6.918829398760180105e-01 1.089025372365509448e+01
1.131378299120234665e+01 6.929337153316779130e-01 1.093505437648868828e+01
1.133137829912023342e+01 6.940142002853917358e-01 1.098143932529839262e+01
1.134897360703812375e+01 6.951253562639471140e-01 1.102948043075199358e+01
1.136656891495601229e+01 6.962681916572047713e-01 1.107925422223024547e+01
1.138416422287389906e+01 6.974438389106522029e-01 1.113084555525558450e+01
1.140175953079178939e+01 6.986536057980067271e-01 1.118435030344768855e+01
1.141935483870967616e+01 6.998989936917856536e-01 1.123987672774082824e+01
1.143695014662756648e+01 7.011816797418970459e-01 1.129754531706016429e+01
1.145454545454545503e+01 7.025034642866584411e-01 1.135748707407343261e+01
1.147214076246334180e+01 7.038661891186033248e-01 1.141984040579408166e+01
1.148973607038123212e+01 7.052716358802547658e-01 1.148474694939366714e+01
1.150733137829912067e+01 7.067214164200849025e-01 1.155234679802678777e+01
1.152492668621700922e+01 7.082168680751411705e-01 1.162277367347287793e+01
1.154252199413489777e+01 7.097589664159295042e-01 1.169615061183101901e+01
1.156011730205278454e+01 7.113482660299788041e-01 1.177258668226325078e+01
1.157771260997067486e+01 7.129848766575890284e-01 1.185217515107895103e+01
1.159530791788856341e+01 7.146684778066995092e-01 1.193499334506023857e+01
1.161290322580645196e+01 7.163983703587610830e-01 1.202110427524764980e+01
1.163049853372434050e+01 7.181735591840776589e-01 1.211055987582328264e+01
1.164809384164222728e+01 7.199928569582135784e-01 1.220340551497871928e+01
1.166568914956011760e+01 7.218549966837177756e-01 1.229968526858071343e+01
1.168328445747800615e+01 7.237587392184495760e-01 1.239944733370034058e+01
1.170087976539589469e+01 7.257029625647390958e-01 1.250274891358872154e+01
1.171847507331378324e+01 7.276867217547842159e-01 1.260965993734287238e+01
1.173607038123167001e+01 7.297092716480519936e-01 1.272026508637988051e+01
1.175366568914956034e+01 7.317700494301079273e-01 1.283466377651320123e+01
1.177126099706744888e+01 7.338686185324210243e-01 1.295296797054444227e+01
1.178885630498533743e+01 7.360045804781181200e-01 1.307529794657370203e+01
1.180645161290322598e+01 7.381774652087248478e-01 1.320177639256204571e+01
1.182404692082111453e+01 7.403866132552360257e-01 1.333252140869476143e+01
1.184164222873900307e+01 7.426310643256136546e-01 1.346763914985924337e+01
1.185923753665689162e+01 7.449094663245191539e-01 1.360721691153224455e+01
1.187683284457478017e+01 7.472200165465940902e-01 1.375131744247853050e+01
1.189442815249266872e+01 7.495604430475197866e-01 1.389997515543743489e+01
1.191202346041055726e+01 7.519280294300652034e-01 1.405319471062407821e+01
1.192961876832844581e+01 7.543196810476612280e-01 1.421095218389682024e+01
1.194721407624633436e+01 7.567320255532095086e-01 1.437319872751309369e+01
1.196480938416422291e+01 7.591615364248988085e-01 1.453986631853270772e+01
1.198240469208211145e+01 7.616046651224270825e-01 1.471087490405532527e+01
1.200000000000000000e+01 7.640579662565901709e-01 1.488614002987247531e+01
1.201759530791788855e+01 7.665182007829517419e-01 1.506557991210785197e+01
1.203519061583577709e+01 7.689824047161389897e-01 1.524912090364390593e+01
1.205278592375366564e+01 7.714479149329011021e-01 1.543670042920377483e+01
1.207038123167155419e+01 7.739123488128765160e-01 1.562826670947069552e+01
1.208797653958944274e+01 7.763735401297771066e-01 1.582377494326240353e+01
1.210557184750733128e+01 7.788294390565742020e-01 1.602318003036054250e+01
1.212316715542521983e+01 7.812779887051067851e-01 1.622642634813691132e+01
1.214076246334310838e+01 7.837169937073047432e-01 1.643343549014063143e+01
1.215835777126099693e+01 7.861439975613139231e-01 1.664409318376469216e+01
1.217595307917888547e+01 7.885561846387281193e-01 1.685823678472375065e+01
1.219354838709677402e+01 7.909503199543609364e-01 1.707564476908583373e+01
1.221114369501466257e+01 7.933227353540341920e-01 1.729602949623149399e+01
1.222873900293255289e+01 7.956693651990046634e-01 1.751903420391330712e+01
1.224633431085043966e+01 7.979858285821234132e-01 1.774423474409499946e+01
1.226392961876832821e+01 8.002675493327896517e-01 1.797114601850649862e+01
1.228152492668621676e+01 8.025099002689259908e-01 1.819923248521575943e+01
1.229912023460410531e+01 8.047083549441917949e-01 1.842792155338265658e+01
1.231671554252199563e+01 8.068586289456392002e-01 1.865661823903106153e+01
1.233431085043988240e+01 8.089567938086795751e-01 1.888471919150676115e+01
1.235190615835777095e+01 8.109993497494442094e-01 1.911162417321230222e+01
1.236950146627565950e+01 8.129832483154463274e-01 1.933674331123888734e+01
1.238709677419354804e+01 8.149058621407563319e-01 1.955949892985358218e+01
1.240469208211143837e+01 8.167649055148081816e-01 1.977932146946844938e+01
1.242228739002932514e+01 8.185583156225954005e-01 1.999563981809012958e+01
1.243988269794721369e+01 8.202841093129733530e-01 2.020786721828307364e+01
1.245747800586510223e+01 8.219402334624916762e-01 2.041538465009783465e+01
1.247507331378299078e+01 8.235244280071788436e-01 2.061752411976668142e+01
1.249266862170088110e+01 8.250341193660576389e-01 2.081355451947145596e+01
1.251026392961876788e+01 8.264663584221914050e-01 2.100267261440020761e+01
1.252785923753665642e+01 8.278178118746124525e-01 2.118400125078686713e+01
1.254545454545454497e+01 8.290848092668466895e-01 2.135659609912249124e+01
1.256304985337243352e+01 8.302634411203340115e-01 2.151946123046772996e+01
1.258064516129032384e+01 8.313496971976266359e-01 2.167157269005103615e+01
1.259824046920821061e+01 8.323396287869142540e-01 2.181190812822509173e+01
1.261583577712609916e+01 8.332295156944123926e-01 2.193947963401521406e+01
1.263343108504398948e+01 8.340160177830286958e-01 2.205336633985890415e+01
1.265102639296187625e+01 8.346962925505727604e-01 2.215274324109159920e+01
1.266862170087976658e+01 8.352680642283859536e-01 2.223690305233608910e+01
1.268621700879765335e+01 8.357296357353524163e-01 2.230526877964859622e+01
1.270381231671554190e+01 8.360798418278860833e-01 2.235739591427540773e+01
1.272140762463343222e+01 8.363179490723147147e-01 2.239296457471348845e+01
1.273900293255131899e+01 8.364435149160914795e-01 2.241176332187990639e+01
1.275659824046920932e+01 8.364562233051933138e-01 2.241366752874050761e+01
1.277419354838709609e+01 8.363557173286515489e-01 2.239861591897017234e+01
1.279178885630498463e+01 8.361414498758686920e-01 2.236658908497714648e+01
1.280938416422287496e+01 8.358125711930743940e-01 2.231759342469908702e+01
1.282697947214076173e+01 8.353678677696352306e-01 2.225165305603304233e+01
1.284457478005865205e+01 8.348057607106652567e-01 2.216881100897256829e+01
1.286217008797653882e+01 8.341243644230694754e-01 2.206913954328465266e+01
1.287976539589442737e+01 8.333215989526863154e-01 2.195275800521606158e+01
1.289736070381231769e+01 8.323953425837216091e-01 2.181985543016964613e+01
1.291495601173020447e+01 8.313436061882106820e-01 2.167071429924983406e+01
1.293255131964809479e+01 8.301647079441303312e-01 2.150573158881028846e+01
1.295014662756598156e+01 8.288574268107237186e-01 2.132543355936556040e+01
1.296774193548387011e+01 8.274211156145645507e-01 2.113048156986716819e+01
1.298533724340176043e+01 8.258557594791641199e-01 2.092166744661661681e+01
1.300293255131964720e+01 8.241619720308855923e-01 2.069989838761960144e+01
1.302052785923753753e+01 8.223409295025054799e-01 2.046617281489194795e+01
1.303812316715542607e+01 8.203942505662588092e-01 2.022154977912590468e+01
1.305571847507331285e+01 8.183238364873480775e-01 1.996711530091797115e+01
1.307331378299120317e+01 8.161316911430520626e-01 1.970394930388918553e+01
1.309090909090908994e+01 8.138197429787135118e-01 1.943309654801034370e+01
1.310850439882698026e+01 8.113896907564763783e-01 1.915554427732133647e+01
1.312609970674486881e+01 8.088428920253258880e-01 1.887220828582332999e+01
1.314369501466275558e+01 8.061803079685454509e-01 1.858392794189918718e+01
1.316129032258064591e+01 8.034025113197986734e-01 1.829146956289109127e+01
1.317888563049853268e+01 8.005097562386626064e-01 1.799553654651262136e+01
1.319648093841642300e+01 7.975021013589539409e-01 1.769678395887550337e+01
1.321407624633431155e+01 7.943795706137705137e-01 1.739583491992054221e+01
1.323167155425219832e+01 7.911423317189036908e-01 1.709329613746134768e+01
1.324926686217008864e+01 7.877908699545079774e-01 1.678977029483071703e+01
1.326686217008797541e+01 7.843261354155591780e-01 1.648586362594200594e+01
1.328445747800586574e+01 7.807496451522614178e-01 1.618218781459212252e+01
1.330205278592375429e+01 7.770635271968449054e-01 1.587935621304420408e+01
1.331964809384164106e+01 7.732705006793154645e-01 1.557797516840655838e+01
1.333724340175953138e+01 7.693737941656434431e-01 1.527863187085933205e+01
1.335483870967741993e+01 7.653770120073417615e-01 1.498188052363887124e+01
1.337243401759530848e+01 7.612839649072927761e-01 1.468822874924678601e+01
1.339002932551319702e+01 7.570984852823453570e-01 1.439812599931885906e+01
1.340762463343108379e+01 7.528242498034276586e-01 1.411195537192055482e+01
1.342521994134897412e+01 7.484646305122306664e-01 1.383002972867443070e+01
1.344281524926686266e+01 7.440225922941701153e-01 1.355259242496824612e+01
1.346041055718475121e+01 7.395006486962001357e-01 1.327982239775340823e+01
1.347800586510263976e+01 7.349008808430081974e-01 1.301184286439601578e+01
1.349560117302052653e+01 7.302250164196932847e-01 1.274873252273495261e+01
1.351319648093841685e+01 7.254745583094595052e-01 1.249053793732867135e+01
1.353079178885630540e+01 7.206509464001104037e-01 1.223728575976804223e+01
1.354838709677419395e+01 7.157557320485057328e-01 1.198899355315973203e+01
1.356598240469208250e+01 7.107907432073152787e-01 1.174567824662489102e+01
1.358357771260996927e+01 7.057582194586750068e-01 1.150736159620187316e+01
1.360117302052785959e+01 7.006609000072310245e-01 1.127407242619000094e+01
1.361876832844574814e+01 6.955020535839908646e-01 1.104584581921126940e+01
1.363636363636363669e+01 6.902854464574034177e-01 1.082271976670398139e+01
