"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.09801170000E+010, -8.20131777830E+001, +0.00000000000E+000
+1.10701155000E+010, -8.40667588049E+001, +0.00000000000E+000
+1.11601140000E+010, -9.27068080917E+001, +0.00000000000E+000
+1.12501125000E+010, -8.55037531243E+001, +0.00000000000E+000
+1.13401110000E+010, -9.23847305171E+001, +0.00000000000E+000
+1.14301095000E+010, -8.36931117524E+001, +0.00000000000E+000
+1.15201080000E+010, -8.09170291810E+001, +0.00000000000E+000
+1.16101065000E+010, -8.97253764744E+001, +0.00000000000E+000
+1.17001050000E+010, -8.79543179421E+001, +0.00000000000E+000
+1.17901035000E+010, -8.81723216482E+001, +0.00000000000E+000
+1.18801020000E+010, -9.96316532546E+001, +0.00000000000E+000
+1.19701005000E+010, -8.43840832094E+001, +0.00000000000E+000
+1.20600990000E+010, -9.15062739365E+001, +0.00000000000E+000
+1.21500975000E+010, -8.58541271805E+001, +0.00000000000E+000
+1.22400960000E+010, -1.03477703034E+002, +0.00000000000E+000
+1.23300945000E+010, -9.62500853404E+001, +0.00000000000E+000
+1.24200930000E+010, -8.87608592356E+001, +0.00000000000E+000
+1.25100915000E+010, -8.83615344537E+001, +0.00000000000E+000
+1.26000900000E+010, -8.63857928852E+001, +0.00000000000E+000
+1.26900885000E+010, -9.53386689769E+001, +0.00000000000E+000
+1.27800870000E+010, -9.28422109992E+001, +0.00000000000E+000
+1.28700855000E+010, -9.24347972979E+001, +0.00000000000E+000
+1.29600840000E+010, -9.54031115371E+001, +0.00000000000E+000
+1.30500825000E+010, -9.94957730485E+001, +0.00000000000E+000
+1.31400810000E+010, -9.02391578780E+001, +0.00000000000E+000
+1.32300795000E+010, -8.96343795259E+001, +0.00000000000E+000
+1.33200780000E+010, -9.47760690506E+001, +0.00000000000E+000
+1.34100765000E+010, -9.05251152390E+001, +0.00000000000E+000
+1.35000750000E+010, -8.80088006810E+001, +0.00000000000E+000
+1.35900735000E+010, -9.59913369979E+001, +0.00000000000E+000
+1.36800720000E+010, -9.28317660706E+001, +0.00000000000E+000
+1.37700705000E+010, -9.23526546552E+001, +0.00000000000E+000
+1.38600690000E+010, -8.96840281215E+001, +0.00000000000E+000
+1.39500675000E+010, -9.24313623813E+001, +0.00000000000E+000
+1.40400660000E+010, -9.63486139891E+001, +0.00000000000E+000
+1.41300645000E+010, -9.77653548974E+001, +0.00000000000E+000
+1.42200630000E+010, -9.26659552277E+001, +0.00000000000E+000
+1.43100615000E+010, -9.05383616396E+001, +0.00000000000E+000
+1.44000600000E+010, -9.46784729446E+001, +0.00000000000E+000
+1.44900585000E+010, -9.56980233813E+001, +0.00000000000E+000
+1.45800570000E+010, -1.00672822264E+002, +0.00000000000E+000
+1.46700555000E+010, -1.14353298839E+002, +0.00000000000E+000
+1.47600540000E+010, -9.29359926333E+001, +0.00000000000E+000
+1.48500525000E+010, -1.02641594372E+002, +0.00000000000E+000
+1.49400510000E+010, -8.49634521796E+001, +0.00000000000E+000
+1.50300495000E+010, -8.67645857822E+001, +0.00000000000E+000
+1.51200480000E+010, -9.21429863876E+001, +0.00000000000E+000
+1.52100465000E+010, -9.37397147645E+001, +0.00000000000E+000
+1.53000450000E+010, -9.45157076815E+001, +0.00000000000E+000
+1.53900435000E+010, -9.67964003447E+001, +0.00000000000E+000
+1.54800420000E+010, -9.47061539806E+001, +0.00000000000E+000
+1.55700405000E+010, -9.52729126283E+001, +0.00000000000E+000
+1.56600390000E+010, -9.41110346496E+001, +0.00000000000E+000
+1.57500375000E+010, -8.84910833006E+001, +0.00000000000E+000
+1.58400360000E+010, -8.98872721839E+001, +0.00000000000E+000
+1.59300345000E+010, -8.67197957110E+001, +0.00000000000E+000
+1.60200330000E+010, -9.47218247265E+001, +0.00000000000E+000
+1.61100315000E+010, -9.06247266890E+001, +0.00000000000E+000
+1.62000300000E+010, -1.01546030774E+002, +0.00000000000E+000
+1.62900285000E+010, -9.25692250266E+001, +0.00000000000E+000
+1.63800270000E+010, -9.43305691884E+001, +0.00000000000E+000
+1.64700255000E+010, -9.28777209568E+001, +0.00000000000E+000
+1.65600240000E+010, -9.05867984843E+001, +0.00000000000E+000
+1.66500225000E+010, -8.99348523322E+001, +0.00000000000E+000
+1.67400210000E+010, -9.25444485606E+001, +0.00000000000E+000
+1.68300195000E+010, -9.75491999697E+001, +0.00000000000E+000
+1.69200180000E+010, -9.29146052670E+001, +0.00000000000E+000
+1.70100165000E+010, -1.00305709499E+002, +0.00000000000E+000
+1.71000150000E+010, -9.63228964280E+001, +0.00000000000E+000
+1.71900135000E+010, -9.64407768143E+001, +0.00000000000E+000
+1.72800120000E+010, -1.02762168161E+002, +0.00000000000E+000
+1.73700105000E+010, -8.89958650318E+001, +0.00000000000E+000
+1.74600090000E+010, -9.10280692438E+001, +0.00000000000E+000
+1.75500075000E+010, -9.18968549420E+001, +0.00000000000E+000
+1.76400060000E+010, -9.50780348650E+001, +0.00000000000E+000
+1.77300045000E+010, -9.90947399790E+001, +0.00000000000E+000
+1.78200030000E+010, -9.02847624235E+001, +0.00000000000E+000
+1.79100015000E+010, -9.17252203866E+001, +0.00000000000E+000
+1.80000000000E+010, -9.66529166002E+001, +0.00000000000E+000
