"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.03019950000E+009, -8.75279315908E+001, +0.00000000000E+000
+6.12019800000E+009, -7.50141467732E+001, +0.00000000000E+000
+6.21019650000E+009, -7.77932134807E+001, +0.00000000000E+000
+6.30019500000E+009, -8.95207806507E+001, +0.00000000000E+000
+6.39019350000E+009, -8.03891738957E+001, +0.00000000000E+000
+6.48019200000E+009, -8.62065949141E+001, +0.00000000000E+000
+6.57019050000E+009, -7.95763361164E+001, +0.00000000000E+000
+6.66018900000E+009, -9.12679072171E+001, +0.00000000000E+000
+6.75018750000E+009, -8.19478704841E+001, +0.00000000000E+000
+6.84018600000E+009, -8.53700886336E+001, +0.00000000000E+000
+6.93018450000E+009, -7.37465882020E+001, +0.00000000000E+000
+7.02018300000E+009, -8.45962852865E+001, +0.00000000000E+000
+7.11018150000E+009, -8.65064891423E+001, +0.00000000000E+000
+7.20018000000E+009, -8.32786208974E+001, +0.00000000000E+000
+7.29017850000E+009, -8.31744331813E+001, +0.00000000000E+000
+7.38017700000E+009, -7.89662025605E+001, +0.00000000000E+000
+7.47017550000E+009, -7.23459596553E+001, +0.00000000000E+000
+7.56017400000E+009, -6.99181320476E+001, +0.00000000000E+000
+7.65017250000E+009, -7.38007778072E+001, +0.00000000000E+000
+7.74017100000E+009, -7.53047917503E+001, +0.00000000000E+000
+7.83016950000E+009, -7.92537984347E+001, +0.00000000000E+000
+7.92016800000E+009, -7.52497295813E+001, +0.00000000000E+000
+8.01016650000E+009, -7.75209214205E+001, +0.00000000000E+000
+8.10016500000E+009, -7.89795870420E+001, +0.00000000000E+000
+8.19016350000E+009, -7.61842454944E+001, +0.00000000000E+000
+8.28016200000E+009, -8.17772168704E+001, +0.00000000000E+000
+8.37016050000E+009, -8.40385292545E+001, +0.00000000000E+000
+8.46015900000E+009, -8.81360087825E+001, +0.00000000000E+000
+8.55015750000E+009, -7.75953297006E+001, +0.00000000000E+000
+8.64015600000E+009, -8.73856883951E+001, +0.00000000000E+000
+8.73015450000E+009, -8.11369583938E+001, +0.00000000000E+000
+8.82015300000E+009, -8.33317799178E+001, +0.00000000000E+000
+8.91015150000E+009, -7.65027737416E+001, +0.00000000000E+000
+9.00015000000E+009, -8.75581034041E+001, +0.00000000000E+000
+9.09014850000E+009, -8.08861799119E+001, +0.00000000000E+000
+9.18014700000E+009, -8.81057762597E+001, +0.00000000000E+000
+9.27014550000E+009, -8.20923072266E+001, +0.00000000000E+000
+9.36014400000E+009, -8.61636119030E+001, +0.00000000000E+000
+9.45014250000E+009, -8.15164777079E+001, +0.00000000000E+000
+9.54014100000E+009, -8.83608196286E+001, +0.00000000000E+000
+9.63013950000E+009, -8.01159922323E+001, +0.00000000000E+000
+9.72013800000E+009, -8.04490361793E+001, +0.00000000000E+000
+9.81013650000E+009, -8.23859344399E+001, +0.00000000000E+000
+9.90013500000E+009, -7.13502471109E+001, +0.00000000000E+000
+9.99013350000E+009, -7.71851515149E+001, +0.00000000000E+000
+1.00801320000E+010, -8.34364151332E+001, +0.00000000000E+000
+1.01701305000E+010, -7.78816797716E+001, +0.00000000000E+000
+1.02601290000E+010, -8.68696214964E+001, +0.00000000000E+000
+1.03501275000E+010, -7.82190376765E+001, +0.00000000000E+000
+1.04401260000E+010, -7.25357354125E+001, +0.00000000000E+000
+1.05301245000E+010, -7.57868714129E+001, +0.00000000000E+000
+1.06201230000E+010, -7.24988965093E+001, +0.00000000000E+000
+1.07101215000E+010, -7.26048599451E+001, +0.00000000000E+000
+1.08001200000E+010, -8.28982741087E+001, +0.00000000000E+000
+1.08901185000E+010, -7.90485141362E+001, +0.00000000000E+000
+1.09801170000E+010, -7.70104490548E+001, +0.00000000000E+000
+1.10701155000E+010, -1.13984157083E+002, +0.00000000000E+000
+1.11601140000E+010, -7.96124427029E+001, +0.00000000000E+000
+1.12501125000E+010, -8.56073611558E+001, +0.00000000000E+000
+1.13401110000E+010, -9.07800633504E+001, +0.00000000000E+000
+1.14301095000E+010, -8.94818777357E+001, +0.00000000000E+000
+1.15201080000E+010, -8.38946826358E+001, +0.00000000000E+000
+1.16101065000E+010, -8.80079178868E+001, +0.00000000000E+000
+1.17001050000E+010, -8.67266990597E+001, +0.00000000000E+000
+1.17901035000E+010, -8.50603518389E+001, +0.00000000000E+000
+1.18801020000E+010, -8.66556565213E+001, +0.00000000000E+000
+1.19701005000E+010, -8.22804930976E+001, +0.00000000000E+000
+1.20600990000E+010, -9.22197478103E+001, +0.00000000000E+000
+1.21500975000E+010, -7.97620349977E+001, +0.00000000000E+000
+1.22400960000E+010, -8.13320850234E+001, +0.00000000000E+000
+1.23300945000E+010, -9.83611985190E+001, +0.00000000000E+000
+1.24200930000E+010, -8.95721962621E+001, +0.00000000000E+000
+1.25100915000E+010, -9.08894211418E+001, +0.00000000000E+000
+1.26000900000E+010, -8.33741500870E+001, +0.00000000000E+000
+1.26900885000E+010, -8.58325287913E+001, +0.00000000000E+000
+1.27800870000E+010, -8.20490395424E+001, +0.00000000000E+000
+1.28700855000E+010, -8.77621196738E+001, +0.00000000000E+000
+1.29600840000E+010, -8.68291974969E+001, +0.00000000000E+000
+1.30500825000E+010, -9.34019451994E+001, +0.00000000000E+000
+1.31400810000E+010, -9.60510180288E+001, +0.00000000000E+000
+1.32300795000E+010, -8.42181008114E+001, +0.00000000000E+000
+1.33200780000E+010, -8.31815909360E+001, +0.00000000000E+000
+1.34100765000E+010, -8.41688257362E+001, +0.00000000000E+000
+1.35000750000E+010, -9.19675758756E+001, +0.00000000000E+000
+1.35900735000E+010, -9.94657486300E+001, +0.00000000000E+000
+1.36800720000E+010, -8.83884043430E+001, +0.00000000000E+000
+1.37700705000E+010, -8.63830381928E+001, +0.00000000000E+000
+1.38600690000E+010, -8.43643772258E+001, +0.00000000000E+000
+1.39500675000E+010, -8.20792728687E+001, +0.00000000000E+000
+1.40400660000E+010, -8.20322661157E+001, +0.00000000000E+000
+1.41300645000E+010, -8.60722987293E+001, +0.00000000000E+000
+1.42200630000E+010, -8.55807321305E+001, +0.00000000000E+000
+1.43100615000E+010, -8.76210804464E+001, +0.00000000000E+000
+1.44000600000E+010, -8.43958746788E+001, +0.00000000000E+000
+1.44900585000E+010, -8.47847084368E+001, +0.00000000000E+000
+1.45800570000E+010, -9.05960616717E+001, +0.00000000000E+000
+1.46700555000E+010, -8.77543474982E+001, +0.00000000000E+000
+1.47600540000E+010, -8.82293328107E+001, +0.00000000000E+000
+1.48500525000E+010, -8.20120977674E+001, +0.00000000000E+000
+1.49400510000E+010, -9.14050155758E+001, +0.00000000000E+000
+1.50300495000E+010, -8.76957905751E+001, +0.00000000000E+000
+1.51200480000E+010, -9.15126957858E+001, +0.00000000000E+000
+1.52100465000E+010, -9.58414432630E+001, +0.00000000000E+000
+1.53000450000E+010, -8.65197267221E+001, +0.00000000000E+000
+1.53900435000E+010, -9.63002786193E+001, +0.00000000000E+000
+1.54800420000E+010, -8.84213916564E+001, +0.00000000000E+000
+1.55700405000E+010, -8.13511975255E+001, +0.00000000000E+000
+1.56600390000E+010, -8.40722607790E+001, +0.00000000000E+000
+1.57500375000E+010, -8.10851271934E+001, +0.00000000000E+000
+1.58400360000E+010, -8.31434318787E+001, +0.00000000000E+000
+1.59300345000E+010, -8.88105541854E+001, +0.00000000000E+000
+1.60200330000E+010, -8.93511486606E+001, +0.00000000000E+000
+1.61100315000E+010, -9.26213110753E+001, +0.00000000000E+000
+1.62000300000E+010, -8.48614814676E+001, +0.00000000000E+000
+1.62900285000E+010, -9.39977728287E+001, +0.00000000000E+000
+1.63800270000E+010, -9.29431605432E+001, +0.00000000000E+000
+1.64700255000E+010, -8.73812704746E+001, +0.00000000000E+000
+1.65600240000E+010, -9.01745002196E+001, +0.00000000000E+000
+1.66500225000E+010, -8.91982779807E+001, +0.00000000000E+000
+1.67400210000E+010, -1.06689540299E+002, +0.00000000000E+000
+1.68300195000E+010, -8.61713486627E+001, +0.00000000000E+000
+1.69200180000E+010, -9.87141141100E+001, +0.00000000000E+000
+1.70100165000E+010, -9.14716108360E+001, +0.00000000000E+000
+1.71000150000E+010, -1.04697702782E+002, +0.00000000000E+000
+1.71900135000E+010, -9.21280808547E+001, +0.00000000000E+000
+1.72800120000E+010, -8.98090129304E+001, +0.00000000000E+000
+1.73700105000E+010, -9.84899328608E+001, +0.00000000000E+000
+1.74600090000E+010, -8.91340458865E+001, +0.00000000000E+000
+1.75500075000E+010, -9.21042211763E+001, +0.00000000000E+000
+1.76400060000E+010, -9.41522259320E+001, +0.00000000000E+000
+1.77300045000E+010, -8.76315156101E+001, +0.00000000000E+000
+1.78200030000E+010, -9.08856905428E+001, +0.00000000000E+000
+1.79100015000E+010, -8.81745036473E+001, +0.00000000000E+000
+1.80000000000E+010, -8.62406424198E+001, +0.00000000000E+000
