"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.66500225000E+010, -9.48855819532E+001, +0.00000000000E+000
+1.67400210000E+010, -9.22385161259E+001, +0.00000000000E+000
+1.68300195000E+010, -9.63767066913E+001, +0.00000000000E+000
+1.69200180000E+010, -9.49288344407E+001, +0.00000000000E+000
+1.70100165000E+010, -1.03673391417E+002, +0.00000000000E+000
+1.71000150000E+010, -9.06101366508E+001, +0.00000000000E+000
+1.71900135000E+010, -9.51175688399E+001, +0.00000000000E+000
+1.72800120000E+010, -9.76317527891E+001, +0.00000000000E+000
+1.73700105000E+010, -1.08592940860E+002, +0.00000000000E+000
+1.74600090000E+010, -8.84300564097E+001, +0.00000000000E+000
+1.75500075000E+010, -9.71768403270E+001, +0.00000000000E+000
+1.76400060000E+010, -9.87667214222E+001, +0.00000000000E+000
+1.77300045000E+010, -9.61712926478E+001, +0.00000000000E+000
+1.78200030000E+010, -9.46272162927E+001, +0.00000000000E+000
+1.79100015000E+010, -8.88555776218E+001, +0.00000000000E+000
+1.80000000000E+010, -8.98252990150E+001, +0.00000000000E+000
