"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.68022200000E+009, -7.16491750509E+001, +0.00000000000E+000
+4.77022050000E+009, -7.20017261682E+001, +0.00000000000E+000
+4.86021900000E+009, -7.58093181775E+001, +0.00000000000E+000
+4.95021750000E+009, -7.39678573352E+001, +0.00000000000E+000
+5.04021600000E+009, -7.05099568766E+001, +0.00000000000E+000
+5.13021450000E+009, -7.27105218901E+001, +0.00000000000E+000
+5.22021300000E+009, -7.19736356069E+001, +0.00000000000E+000
+5.31021150000E+009, -7.22043275959E+001, +0.00000000000E+000
+5.40021000000E+009, -7.26906169906E+001, +0.00000000000E+000
+5.49020850000E+009, -7.11912853473E+001, +0.00000000000E+000
+5.58020700000E+009, -7.17468617887E+001, +0.00000000000E+000
+5.67020550000E+009, -7.18789857450E+001, +0.00000000000E+000
+5.76020400000E+009, -7.31720963851E+001, +0.00000000000E+000
+5.85020250000E+009, -7.21407332524E+001, +0.00000000000E+000
+5.94020100000E+009, -7.36020977833E+001, +0.00000000000E+000
+6.03019950000E+009, -7.98106943476E+001, +0.00000000000E+000
+6.12019800000E+009, -7.87741815546E+001, +0.00000000000E+000
+6.21019650000E+009, -7.82341966164E+001, +0.00000000000E+000
+6.30019500000E+009, -8.08299013007E+001, +0.00000000000E+000
+6.39019350000E+009, -8.04975851535E+001, +0.00000000000E+000
+6.48019200000E+009, -8.30342276616E+001, +0.00000000000E+000
+6.57019050000E+009, -8.21256760210E+001, +0.00000000000E+000
+6.66018900000E+009, -7.47534252286E+001, +0.00000000000E+000
+6.75018750000E+009, -9.32328160142E+001, +0.00000000000E+000
+6.84018600000E+009, -8.19988586272E+001, +0.00000000000E+000
+6.93018450000E+009, -8.06802736962E+001, +0.00000000000E+000
+7.02018300000E+009, -7.97812520596E+001, +0.00000000000E+000
+7.11018150000E+009, -8.31703737329E+001, +0.00000000000E+000
+7.20018000000E+009, -7.44482756682E+001, +0.00000000000E+000
+7.29017850000E+009, -8.17923703425E+001, +0.00000000000E+000
+7.38017700000E+009, -7.48090311281E+001, +0.00000000000E+000
+7.47017550000E+009, -7.20553374263E+001, +0.00000000000E+000
+7.56017400000E+009, -7.37257233244E+001, +0.00000000000E+000
+7.65017250000E+009, -7.57136741506E+001, +0.00000000000E+000
+7.74017100000E+009, -7.52199119281E+001, +0.00000000000E+000
+7.83016950000E+009, -7.65443517822E+001, +0.00000000000E+000
+7.92016800000E+009, -7.43858783794E+001, +0.00000000000E+000
+8.01016650000E+009, -7.59083981606E+001, +0.00000000000E+000
+8.10016500000E+009, -7.66986840607E+001, +0.00000000000E+000
+8.19016350000E+009, -7.69323711091E+001, +0.00000000000E+000
+8.28016200000E+009, -7.97403954219E+001, +0.00000000000E+000
+8.37016050000E+009, -7.52816566121E+001, +0.00000000000E+000
+8.46015900000E+009, -8.71510729518E+001, +0.00000000000E+000
+8.55015750000E+009, -8.01030822046E+001, +0.00000000000E+000
+8.64015600000E+009, -8.09842840238E+001, +0.00000000000E+000
+8.73015450000E+009, -9.11140444865E+001, +0.00000000000E+000
+8.82015300000E+009, -7.81831891902E+001, +0.00000000000E+000
+8.91015150000E+009, -8.46250403958E+001, +0.00000000000E+000
+9.00015000000E+009, -7.94821676978E+001, +0.00000000000E+000
+9.09014850000E+009, -7.53527073883E+001, +0.00000000000E+000
+9.18014700000E+009, -8.79542540171E+001, +0.00000000000E+000
+9.27014550000E+009, -1.02404902223E+002, +0.00000000000E+000
+9.36014400000E+009, -7.69918071997E+001, +0.00000000000E+000
+9.45014250000E+009, -8.45549239233E+001, +0.00000000000E+000
+9.54014100000E+009, -7.98825305776E+001, +0.00000000000E+000
+9.63013950000E+009, -8.31758039915E+001, +0.00000000000E+000
+9.72013800000E+009, -7.35757334469E+001, +0.00000000000E+000
+9.81013650000E+009, -8.09944103632E+001, +0.00000000000E+000
+9.90013500000E+009, -8.67694575133E+001, +0.00000000000E+000
+9.99013350000E+009, -7.73796521679E+001, +0.00000000000E+000
+1.00801320000E+010, -9.56069488471E+001, +0.00000000000E+000
+1.01701305000E+010, -7.85033779891E+001, +0.00000000000E+000
+1.02601290000E+010, -7.15324366560E+001, +0.00000000000E+000
+1.03501275000E+010, -7.96502114118E+001, +0.00000000000E+000
+1.04401260000E+010, -8.99269541268E+001, +0.00000000000E+000
+1.05301245000E+010, -7.49198428516E+001, +0.00000000000E+000
+1.06201230000E+010, -7.37855317366E+001, +0.00000000000E+000
+1.07101215000E+010, -8.21010808385E+001, +0.00000000000E+000
+1.08001200000E+010, -8.71437736210E+001, +0.00000000000E+000
+1.08901185000E+010, -7.37480905362E+001, +0.00000000000E+000
+1.09801170000E+010, -8.17588771773E+001, +0.00000000000E+000
+1.10701155000E+010, -8.11852963507E+001, +0.00000000000E+000
+1.11601140000E+010, -8.23923732498E+001, +0.00000000000E+000
+1.12501125000E+010, -8.13611977766E+001, +0.00000000000E+000
+1.13401110000E+010, -8.85249233059E+001, +0.00000000000E+000
+1.14301095000E+010, -1.00565501090E+002, +0.00000000000E+000
+1.15201080000E+010, -7.93547994519E+001, +0.00000000000E+000
+1.16101065000E+010, -7.76094623835E+001, +0.00000000000E+000
+1.17001050000E+010, -7.99868092337E+001, +0.00000000000E+000
+1.17901035000E+010, -8.23786308837E+001, +0.00000000000E+000
+1.18801020000E+010, -7.90871610600E+001, +0.00000000000E+000
+1.19701005000E+010, -9.22680015307E+001, +0.00000000000E+000
+1.20600990000E+010, -8.28618297252E+001, +0.00000000000E+000
+1.21500975000E+010, -8.44598849753E+001, +0.00000000000E+000
+1.22400960000E+010, -9.69956971786E+001, +0.00000000000E+000
+1.23300945000E+010, -8.59297810302E+001, +0.00000000000E+000
+1.24200930000E+010, -8.94148078038E+001, +0.00000000000E+000
+1.25100915000E+010, -8.89085470240E+001, +0.00000000000E+000
+1.26000900000E+010, -8.94271631025E+001, +0.00000000000E+000
+1.26900885000E+010, -9.71587869299E+001, +0.00000000000E+000
+1.27800870000E+010, -8.87922973650E+001, +0.00000000000E+000
+1.28700855000E+010, -9.85195988708E+001, +0.00000000000E+000
+1.29600840000E+010, -8.26666153202E+001, +0.00000000000E+000
+1.30500825000E+010, -8.90514714404E+001, +0.00000000000E+000
+1.31400810000E+010, -9.53991769477E+001, +0.00000000000E+000
+1.32300795000E+010, -9.53172342543E+001, +0.00000000000E+000
+1.33200780000E+010, -8.75705992702E+001, +0.00000000000E+000
+1.34100765000E+010, -8.96566629343E+001, +0.00000000000E+000
+1.35000750000E+010, -8.68087999670E+001, +0.00000000000E+000
+1.35900735000E+010, -8.68230811125E+001, +0.00000000000E+000
+1.36800720000E+010, -8.55101660610E+001, +0.00000000000E+000
+1.37700705000E+010, -9.71023420721E+001, +0.00000000000E+000
+1.38600690000E+010, -9.26298356854E+001, +0.00000000000E+000
+1.39500675000E+010, -9.72102815138E+001, +0.00000000000E+000
+1.40400660000E+010, -8.25887394967E+001, +0.00000000000E+000
+1.41300645000E+010, -8.26793453656E+001, +0.00000000000E+000
+1.42200630000E+010, -8.65763318760E+001, +0.00000000000E+000
+1.43100615000E+010, -9.21638490616E+001, +0.00000000000E+000
+1.44000600000E+010, -8.39055448906E+001, +0.00000000000E+000
+1.44900585000E+010, -8.25226359700E+001, +0.00000000000E+000
+1.45800570000E+010, -8.45188936005E+001, +0.00000000000E+000
+1.46700555000E+010, -8.85578095781E+001, +0.00000000000E+000
+1.47600540000E+010, -8.42170363390E+001, +0.00000000000E+000
+1.48500525000E+010, -8.54602929154E+001, +0.00000000000E+000
+1.49400510000E+010, -8.48951000013E+001, +0.00000000000E+000
+1.50300495000E+010, -9.44856105239E+001, +0.00000000000E+000
+1.51200480000E+010, -8.14020015146E+001, +0.00000000000E+000
+1.52100465000E+010, -8.60497933039E+001, +0.00000000000E+000
+1.53000450000E+010, -8.97991200220E+001, +0.00000000000E+000
+1.53900435000E+010, -8.40663698604E+001, +0.00000000000E+000
+1.54800420000E+010, -1.12907336204E+002, +0.00000000000E+000
+1.55700405000E+010, -8.61175803149E+001, +0.00000000000E+000
+1.56600390000E+010, -8.65920553361E+001, +0.00000000000E+000
+1.57500375000E+010, -8.80481160483E+001, +0.00000000000E+000
+1.58400360000E+010, -8.44063870631E+001, +0.00000000000E+000
+1.59300345000E+010, -9.69298811322E+001, +0.00000000000E+000
+1.60200330000E+010, -8.58611027538E+001, +0.00000000000E+000
+1.61100315000E+010, -1.01023611367E+002, +0.00000000000E+000
+1.62000300000E+010, -8.65896365912E+001, +0.00000000000E+000
+1.62900285000E+010, -1.03105804746E+002, +0.00000000000E+000
+1.63800270000E+010, -1.01134223600E+002, +0.00000000000E+000
+1.64700255000E+010, -9.03717125648E+001, +0.00000000000E+000
+1.65600240000E+010, -9.08557334755E+001, +0.00000000000E+000
+1.66500225000E+010, -9.48257530030E+001, +0.00000000000E+000
+1.67400210000E+010, -9.05434596858E+001, +0.00000000000E+000
+1.68300195000E+010, -9.27326404783E+001, +0.00000000000E+000
+1.69200180000E+010, -9.28936901786E+001, +0.00000000000E+000
+1.70100165000E+010, -8.89004245847E+001, +0.00000000000E+000
+1.71000150000E+010, -9.03219430584E+001, +0.00000000000E+000
+1.71900135000E+010, -9.70323217784E+001, +0.00000000000E+000
+1.72800120000E+010, -9.26598488385E+001, +0.00000000000E+000
+1.73700105000E+010, -9.26987377539E+001, +0.00000000000E+000
+1.74600090000E+010, -9.57143961217E+001, +0.00000000000E+000
+1.75500075000E+010, -9.46244048655E+001, +0.00000000000E+000
+1.76400060000E+010, -9.22952808794E+001, +0.00000000000E+000
+1.77300045000E+010, -9.26094688867E+001, +0.00000000000E+000
+1.78200030000E+010, -1.15023115536E+002, +0.00000000000E+000
+1.79100015000E+010, -9.34866622366E+001, +0.00000000000E+000
+1.80000000000E+010, -9.09910991497E+001, +0.00000000000E+000
