"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.39019350000E+009, -5.99688523792E+001, +0.00000000000E+000
+6.48019200000E+009, -5.91498164795E+001, +0.00000000000E+000
+6.57019050000E+009, -5.91142930039E+001, +0.00000000000E+000
+6.66018900000E+009, -6.14633094975E+001, +0.00000000000E+000
+6.75018750000E+009, -6.10754694125E+001, +0.00000000000E+000
+6.84018600000E+009, -6.17794252828E+001, +0.00000000000E+000
+6.93018450000E+009, -6.25608570845E+001, +0.00000000000E+000
+7.02018300000E+009, -6.32846759476E+001, +0.00000000000E+000
+7.11018150000E+009, -6.22769767448E+001, +0.00000000000E+000
+7.20018000000E+009, -6.32379902159E+001, +0.00000000000E+000
+7.29017850000E+009, -6.01759025414E+001, +0.00000000000E+000
+7.38017700000E+009, -6.22472048640E+001, +0.00000000000E+000
+7.47017550000E+009, -6.06287862615E+001, +0.00000000000E+000
+7.56017400000E+009, -6.03049891762E+001, +0.00000000000E+000
+7.65017250000E+009, -6.22461369177E+001, +0.00000000000E+000
+7.74017100000E+009, -6.29829529951E+001, +0.00000000000E+000
+7.83016950000E+009, -6.54592692169E+001, +0.00000000000E+000
+7.92016800000E+009, -6.51731673653E+001, +0.00000000000E+000
+8.01016650000E+009, -6.53253269940E+001, +0.00000000000E+000
+8.10016500000E+009, -6.92246033502E+001, +0.00000000000E+000
+8.19016350000E+009, -6.73193824781E+001, +0.00000000000E+000
+8.28016200000E+009, -6.93493166851E+001, +0.00000000000E+000
+8.37016050000E+009, -7.06304834764E+001, +0.00000000000E+000
+8.46015900000E+009, -7.10876539854E+001, +0.00000000000E+000
+8.55015750000E+009, -8.75880882154E+001, +0.00000000000E+000
+8.64015600000E+009, -7.34499945581E+001, +0.00000000000E+000
+8.73015450000E+009, -9.00831880161E+001, +0.00000000000E+000
+8.82015300000E+009, -7.98260602365E+001, +0.00000000000E+000
+8.91015150000E+009, -7.21644678003E+001, +0.00000000000E+000
+9.00015000000E+009, -7.61929508229E+001, +0.00000000000E+000
+9.09014850000E+009, -7.55624745276E+001, +0.00000000000E+000
+9.18014700000E+009, -7.62509022276E+001, +0.00000000000E+000
+9.27014550000E+009, -7.90623218473E+001, +0.00000000000E+000
+9.36014400000E+009, -8.37404465412E+001, +0.00000000000E+000
+9.45014250000E+009, -7.44255071599E+001, +0.00000000000E+000
+9.54014100000E+009, -7.04751862111E+001, +0.00000000000E+000
+9.63013950000E+009, -7.07318506904E+001, +0.00000000000E+000
+9.72013800000E+009, -7.08445145275E+001, +0.00000000000E+000
+9.81013650000E+009, -6.66991398458E+001, +0.00000000000E+000
+9.90013500000E+009, -6.55609387136E+001, +0.00000000000E+000
+9.99013350000E+009, -6.85138892152E+001, +0.00000000000E+000
+1.00801320000E+010, -6.66815219181E+001, +0.00000000000E+000
+1.01701305000E+010, -6.54427035444E+001, +0.00000000000E+000
+1.02601290000E+010, -6.72618835908E+001, +0.00000000000E+000
+1.03501275000E+010, -7.08977979299E+001, +0.00000000000E+000
+1.04401260000E+010, -6.97347101322E+001, +0.00000000000E+000
+1.05301245000E+010, -6.68077857255E+001, +0.00000000000E+000
+1.06201230000E+010, -6.50338538165E+001, +0.00000000000E+000
+1.07101215000E+010, -6.53931896179E+001, +0.00000000000E+000
+1.08001200000E+010, -6.37787619894E+001, +0.00000000000E+000
+1.08901185000E+010, -6.68340965558E+001, +0.00000000000E+000
+1.09801170000E+010, -7.20481656523E+001, +0.00000000000E+000
+1.10701155000E+010, -6.73435885364E+001, +0.00000000000E+000
+1.11601140000E+010, -7.15719081008E+001, +0.00000000000E+000
+1.12501125000E+010, -7.04845485447E+001, +0.00000000000E+000
+1.13401110000E+010, -7.06557376549E+001, +0.00000000000E+000
+1.14301095000E+010, -6.55975645557E+001, +0.00000000000E+000
+1.15201080000E+010, -6.50844939556E+001, +0.00000000000E+000
+1.16101065000E+010, -6.40640763598E+001, +0.00000000000E+000
+1.17001050000E+010, -6.69893600996E+001, +0.00000000000E+000
+1.17901035000E+010, -6.69207645822E+001, +0.00000000000E+000
+1.18801020000E+010, -6.95155876091E+001, +0.00000000000E+000
+1.19701005000E+010, -6.83024362389E+001, +0.00000000000E+000
+1.20600990000E+010, -7.03939953398E+001, +0.00000000000E+000
+1.21500975000E+010, -7.91686028922E+001, +0.00000000000E+000
+1.22400960000E+010, -6.86148674935E+001, +0.00000000000E+000
+1.23300945000E+010, -6.88299238736E+001, +0.00000000000E+000
+1.24200930000E+010, -6.74444199316E+001, +0.00000000000E+000
+1.25100915000E+010, -6.94613562973E+001, +0.00000000000E+000
+1.26000900000E+010, -7.00161704056E+001, +0.00000000000E+000
+1.26900885000E+010, -7.08677451609E+001, +0.00000000000E+000
+1.27800870000E+010, -7.06214569164E+001, +0.00000000000E+000
+1.28700855000E+010, -7.17336883858E+001, +0.00000000000E+000
+1.29600840000E+010, -7.25008007701E+001, +0.00000000000E+000
+1.30500825000E+010, -7.63660614975E+001, +0.00000000000E+000
+1.31400810000E+010, -7.65503641205E+001, +0.00000000000E+000
+1.32300795000E+010, -7.12974622375E+001, +0.00000000000E+000
+1.33200780000E+010, -7.07879087562E+001, +0.00000000000E+000
+1.34100765000E+010, -7.01280171947E+001, +0.00000000000E+000
+1.35000750000E+010, -7.22916004962E+001, +0.00000000000E+000
+1.35900735000E+010, -7.04224117752E+001, +0.00000000000E+000
+1.36800720000E+010, -7.14991556746E+001, +0.00000000000E+000
+1.37700705000E+010, -6.97775084845E+001, +0.00000000000E+000
+1.38600690000E+010, -7.44529044819E+001, +0.00000000000E+000
+1.39500675000E+010, -7.23144453976E+001, +0.00000000000E+000
+1.40400660000E+010, -7.59374931178E+001, +0.00000000000E+000
+1.41300645000E+010, -7.71517434064E+001, +0.00000000000E+000
+1.42200630000E+010, -7.48475691043E+001, +0.00000000000E+000
+1.43100615000E+010, -7.36295830388E+001, +0.00000000000E+000
+1.44000600000E+010, -7.33930604759E+001, +0.00000000000E+000
+1.44900585000E+010, -7.57582231365E+001, +0.00000000000E+000
+1.45800570000E+010, -7.25697769236E+001, +0.00000000000E+000
+1.46700555000E+010, -7.42088550947E+001, +0.00000000000E+000
+1.47600540000E+010, -7.33009563290E+001, +0.00000000000E+000
+1.48500525000E+010, -7.74776866116E+001, +0.00000000000E+000
+1.49400510000E+010, -7.53193816509E+001, +0.00000000000E+000
+1.50300495000E+010, -7.34428809797E+001, +0.00000000000E+000
+1.51200480000E+010, -7.29905116184E+001, +0.00000000000E+000
+1.52100465000E+010, -7.22989807969E+001, +0.00000000000E+000
+1.53000450000E+010, -7.32954094592E+001, +0.00000000000E+000
+1.53900435000E+010, -7.14490642370E+001, +0.00000000000E+000
+1.54800420000E+010, -7.13400148439E+001, +0.00000000000E+000
+1.55700405000E+010, -7.13882141407E+001, +0.00000000000E+000
+1.56600390000E+010, -7.54949327479E+001, +0.00000000000E+000
+1.57500375000E+010, -6.94701866717E+001, +0.00000000000E+000
+1.58400360000E+010, -7.20346101474E+001, +0.00000000000E+000
+1.59300345000E+010, -7.14529912929E+001, +0.00000000000E+000
+1.60200330000E+010, -7.22443399272E+001, +0.00000000000E+000
+1.61100315000E+010, -7.04972690223E+001, +0.00000000000E+000
+1.62000300000E+010, -7.38709405523E+001, +0.00000000000E+000
+1.62900285000E+010, -7.14851114705E+001, +0.00000000000E+000
+1.63800270000E+010, -7.45345963020E+001, +0.00000000000E+000
+1.64700255000E+010, -7.20350278507E+001, +0.00000000000E+000
+1.65600240000E+010, -7.43055430186E+001, +0.00000000000E+000
+1.66500225000E+010, -7.47592136779E+001, +0.00000000000E+000
+1.67400210000E+010, -7.24950790665E+001, +0.00000000000E+000
+1.68300195000E+010, -7.24121598311E+001, +0.00000000000E+000
+1.69200180000E+010, -7.56991195649E+001, +0.00000000000E+000
+1.70100165000E+010, -7.98605014786E+001, +0.00000000000E+000
+1.71000150000E+010, -7.62420366557E+001, +0.00000000000E+000
+1.71900135000E+010, -7.66156300017E+001, +0.00000000000E+000
+1.72800120000E+010, -7.33057365892E+001, +0.00000000000E+000
+1.73700105000E+010, -7.94141345190E+001, +0.00000000000E+000
+1.74600090000E+010, -7.59825652687E+001, +0.00000000000E+000
+1.75500075000E+010, -7.52099398586E+001, +0.00000000000E+000
+1.76400060000E+010, -7.86467923708E+001, +0.00000000000E+000
+1.77300045000E+010, -7.50194787934E+001, +0.00000000000E+000
+1.78200030000E+010, -8.01515934306E+001, +0.00000000000E+000
+1.79100015000E+010, -7.66327471269E+001, +0.00000000000E+000
+1.80000000000E+010, -7.90746492851E+001, +0.00000000000E+000
