"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.11018150000E+009, -7.41789865545E+001, +0.00000000000E+000
+7.20018000000E+009, -7.66634590810E+001, +0.00000000000E+000
+7.29017850000E+009, -7.21839942149E+001, +0.00000000000E+000
+7.38017700000E+009, -7.45603799495E+001, +0.00000000000E+000
+7.47017550000E+009, -7.58495131083E+001, +0.00000000000E+000
+7.56017400000E+009, -7.57259660929E+001, +0.00000000000E+000
+7.65017250000E+009, -7.91760832212E+001, +0.00000000000E+000
+7.74017100000E+009, -8.09608390628E+001, +0.00000000000E+000
+7.83016950000E+009, -7.81769043923E+001, +0.00000000000E+000
+7.92016800000E+009, -7.84210760485E+001, +0.00000000000E+000
+8.01016650000E+009, -7.76991336984E+001, +0.00000000000E+000
+8.10016500000E+009, -8.37626119141E+001, +0.00000000000E+000
+8.19016350000E+009, -7.58573308061E+001, +0.00000000000E+000
+8.28016200000E+009, -8.94435707813E+001, +0.00000000000E+000
+8.37016050000E+009, -7.99402379231E+001, +0.00000000000E+000
+8.46015900000E+009, -8.08295224539E+001, +0.00000000000E+000
+8.55015750000E+009, -9.57690728884E+001, +0.00000000000E+000
+8.64015600000E+009, -8.42700524792E+001, +0.00000000000E+000
+8.73015450000E+009, -7.90359174196E+001, +0.00000000000E+000
+8.82015300000E+009, -8.72468616892E+001, +0.00000000000E+000
+8.91015150000E+009, -8.07358586556E+001, +0.00000000000E+000
+9.00015000000E+009, -8.45482508554E+001, +0.00000000000E+000
+9.09014850000E+009, -7.69257820116E+001, +0.00000000000E+000
+9.18014700000E+009, -8.72866904528E+001, +0.00000000000E+000
+9.27014550000E+009, -8.98311230431E+001, +0.00000000000E+000
+9.36014400000E+009, -8.23711302578E+001, +0.00000000000E+000
+9.45014250000E+009, -7.88487000643E+001, +0.00000000000E+000
+9.54014100000E+009, -7.67344647018E+001, +0.00000000000E+000
+9.63013950000E+009, -8.64353582834E+001, +0.00000000000E+000
+9.72013800000E+009, -7.81813429639E+001, +0.00000000000E+000
+9.81013650000E+009, -8.25472441382E+001, +0.00000000000E+000
+9.90013500000E+009, -8.17177199485E+001, +0.00000000000E+000
+9.99013350000E+009, -8.79060246369E+001, +0.00000000000E+000
+1.00801320000E+010, -8.38988154161E+001, +0.00000000000E+000
+1.01701305000E+010, -8.18630078081E+001, +0.00000000000E+000
+1.02601290000E+010, -8.73037201101E+001, +0.00000000000E+000
+1.03501275000E+010, -8.20762561278E+001, +0.00000000000E+000
+1.04401260000E+010, -7.36149694059E+001, +0.00000000000E+000
+1.05301245000E+010, -8.60231957530E+001, +0.00000000000E+000
+1.06201230000E+010, -7.16419974814E+001, +0.00000000000E+000
+1.07101215000E+010, -7.33230640558E+001, +0.00000000000E+000
+1.08001200000E+010, -7.53913391428E+001, +0.00000000000E+000
+1.08901185000E+010, -7.39603768041E+001, +0.00000000000E+000
+1.09801170000E+010, -8.49269687129E+001, +0.00000000000E+000
+1.10701155000E+010, -7.09379742974E+001, +0.00000000000E+000
+1.11601140000E+010, -7.73947182475E+001, +0.00000000000E+000
+1.12501125000E+010, -7.83609978235E+001, +0.00000000000E+000
+1.13401110000E+010, -8.70443159139E+001, +0.00000000000E+000
+1.14301095000E+010, -7.52545985981E+001, +0.00000000000E+000
+1.15201080000E+010, -7.71484271337E+001, +0.00000000000E+000
+1.16101065000E+010, -8.79008859626E+001, +0.00000000000E+000
+1.17001050000E+010, -8.05433567788E+001, +0.00000000000E+000
+1.17901035000E+010, -7.99966832860E+001, +0.00000000000E+000
+1.18801020000E+010, -7.52423472822E+001, +0.00000000000E+000
+1.19701005000E+010, -7.82133319811E+001, +0.00000000000E+000
+1.20600990000E+010, -8.10396571649E+001, +0.00000000000E+000
+1.21500975000E+010, -8.20851446987E+001, +0.00000000000E+000
+1.22400960000E+010, -7.63887066337E+001, +0.00000000000E+000
+1.23300945000E+010, -7.72056464568E+001, +0.00000000000E+000
+1.24200930000E+010, -7.63402865956E+001, +0.00000000000E+000
+1.25100915000E+010, -7.39782625510E+001, +0.00000000000E+000
+1.26000900000E+010, -7.89411261058E+001, +0.00000000000E+000
+1.26900885000E+010, -7.99028592222E+001, +0.00000000000E+000
+1.27800870000E+010, -8.13792476009E+001, +0.00000000000E+000
+1.28700855000E+010, -8.15222580503E+001, +0.00000000000E+000
+1.29600840000E+010, -8.01050784346E+001, +0.00000000000E+000
+1.30500825000E+010, -8.49575095967E+001, +0.00000000000E+000
+1.31400810000E+010, -9.42481307334E+001, +0.00000000000E+000
+1.32300795000E+010, -8.17860172409E+001, +0.00000000000E+000
+1.33200780000E+010, -7.86762450011E+001, +0.00000000000E+000
+1.34100765000E+010, -8.30768025231E+001, +0.00000000000E+000
+1.35000750000E+010, -8.13217746016E+001, +0.00000000000E+000
+1.35900735000E+010, -7.86146470525E+001, +0.00000000000E+000
+1.36800720000E+010, -8.71553408006E+001, +0.00000000000E+000
+1.37700705000E+010, -8.24257882767E+001, +0.00000000000E+000
+1.38600690000E+010, -8.50526818884E+001, +0.00000000000E+000
+1.39500675000E+010, -8.06724089657E+001, +0.00000000000E+000
+1.40400660000E+010, -8.81879847409E+001, +0.00000000000E+000
+1.41300645000E+010, -9.61677336922E+001, +0.00000000000E+000
+1.42200630000E+010, -8.82033401989E+001, +0.00000000000E+000
+1.43100615000E+010, -7.85388673737E+001, +0.00000000000E+000
+1.44000600000E+010, -8.64292335329E+001, +0.00000000000E+000
+1.44900585000E+010, -8.18233028503E+001, +0.00000000000E+000
+1.45800570000E+010, -8.44131568628E+001, +0.00000000000E+000
+1.46700555000E+010, -8.30631449437E+001, +0.00000000000E+000
+1.47600540000E+010, -9.37732930278E+001, +0.00000000000E+000
+1.48500525000E+010, -8.81877355814E+001, +0.00000000000E+000
+1.49400510000E+010, -9.07806820438E+001, +0.00000000000E+000
+1.50300495000E+010, -9.19324545052E+001, +0.00000000000E+000
+1.51200480000E+010, -8.23675086363E+001, +0.00000000000E+000
+1.52100465000E+010, -9.12964172080E+001, +0.00000000000E+000
+1.53000450000E+010, -8.99758919630E+001, +0.00000000000E+000
+1.53900435000E+010, -8.05390284078E+001, +0.00000000000E+000
+1.54800420000E+010, -9.12734135729E+001, +0.00000000000E+000
+1.55700405000E+010, -8.44630324163E+001, +0.00000000000E+000
+1.56600390000E+010, -9.11287873173E+001, +0.00000000000E+000
+1.57500375000E+010, -8.12059803105E+001, +0.00000000000E+000
+1.58400360000E+010, -9.96849446312E+001, +0.00000000000E+000
+1.59300345000E+010, -8.63648060383E+001, +0.00000000000E+000
+1.60200330000E+010, -9.04950046021E+001, +0.00000000000E+000
+1.61100315000E+010, -9.17516802452E+001, +0.00000000000E+000
+1.62000300000E+010, -9.01119955855E+001, +0.00000000000E+000
+1.62900285000E+010, -9.81178751816E+001, +0.00000000000E+000
+1.63800270000E+010, -8.50481942198E+001, +0.00000000000E+000
+1.64700255000E+010, -8.92636781138E+001, +0.00000000000E+000
+1.65600240000E+010, -8.19572993218E+001, +0.00000000000E+000
+1.66500225000E+010, -9.67463283801E+001, +0.00000000000E+000
+1.67400210000E+010, -8.82466603831E+001, +0.00000000000E+000
+1.68300195000E+010, -9.87152739488E+001, +0.00000000000E+000
+1.69200180000E+010, -9.46728392947E+001, +0.00000000000E+000
+1.70100165000E+010, -9.62854813131E+001, +0.00000000000E+000
+1.71000150000E+010, -8.96234404562E+001, +0.00000000000E+000
+1.71900135000E+010, -8.65991579597E+001, +0.00000000000E+000
+1.72800120000E+010, -9.25032770711E+001, +0.00000000000E+000
+1.73700105000E+010, -1.03404523318E+002, +0.00000000000E+000
+1.74600090000E+010, -8.73261854927E+001, +0.00000000000E+000
+1.75500075000E+010, -8.37906737240E+001, +0.00000000000E+000
+1.76400060000E+010, -9.38256936720E+001, +0.00000000000E+000
+1.77300045000E+010, -1.00111607112E+002, +0.00000000000E+000
+1.78200030000E+010, -9.06609391518E+001, +0.00000000000E+000
+1.79100015000E+010, -9.46896972902E+001, +0.00000000000E+000
+1.80000000000E+010, -8.75857553541E+001, +0.00000000000E+000
