"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.44900585000E+010, -8.74976701837E+001, +0.00000000000E+000
+1.45800570000E+010, -8.88809618075E+001, +0.00000000000E+000
+1.46700555000E+010, -9.62167145592E+001, +0.00000000000E+000
+1.47600540000E+010, -9.03089663137E+001, +0.00000000000E+000
+1.48500525000E+010, -8.80382371295E+001, +0.00000000000E+000
+1.49400510000E+010, -9.03894461114E+001, +0.00000000000E+000
+1.50300495000E+010, -9.94307591263E+001, +0.00000000000E+000
+1.51200480000E+010, -9.37319047117E+001, +0.00000000000E+000
+1.52100465000E+010, -1.11079754849E+002, +0.00000000000E+000
+1.53000450000E+010, -8.75889415313E+001, +0.00000000000E+000
+1.53900435000E+010, -8.33557246225E+001, +0.00000000000E+000
+1.54800420000E+010, -8.75640820467E+001, +0.00000000000E+000
+1.55700405000E+010, -8.80566140516E+001, +0.00000000000E+000
+1.56600390000E+010, -8.87330579013E+001, +0.00000000000E+000
+1.57500375000E+010, -8.44503071053E+001, +0.00000000000E+000
+1.58400360000E+010, -8.70327710654E+001, +0.00000000000E+000
+1.59300345000E+010, -8.95312286136E+001, +0.00000000000E+000
+1.60200330000E+010, -9.43199147576E+001, +0.00000000000E+000
+1.61100315000E+010, -9.57802701844E+001, +0.00000000000E+000
+1.62000300000E+010, -9.01027013028E+001, +0.00000000000E+000
+1.62900285000E+010, -9.28306597215E+001, +0.00000000000E+000
+1.63800270000E+010, -9.49303676839E+001, +0.00000000000E+000
+1.64700255000E+010, -8.48923051508E+001, +0.00000000000E+000
+1.65600240000E+010, -8.73397399867E+001, +0.00000000000E+000
+1.66500225000E+010, -9.25103467681E+001, +0.00000000000E+000
+1.67400210000E+010, -9.02253927218E+001, +0.00000000000E+000
+1.68300195000E+010, -9.13993614741E+001, +0.00000000000E+000
+1.69200180000E+010, -9.14041015739E+001, +0.00000000000E+000
+1.70100165000E+010, -9.53564934754E+001, +0.00000000000E+000
+1.71000150000E+010, -9.03583976461E+001, +0.00000000000E+000
+1.71900135000E+010, -1.01429924467E+002, +0.00000000000E+000
+1.72800120000E+010, -1.01346963436E+002, +0.00000000000E+000
+1.73700105000E+010, -1.07628593409E+002, +0.00000000000E+000
+1.74600090000E+010, -8.66422617469E+001, +0.00000000000E+000
+1.75500075000E+010, -1.06612603292E+002, +0.00000000000E+000
+1.76400060000E+010, -9.50878669260E+001, +0.00000000000E+000
+1.77300045000E+010, -9.38459648025E+001, +0.00000000000E+000
+1.78200030000E+010, -1.02454228004E+002, +0.00000000000E+000
+1.79100015000E+010, -9.02156503502E+001, +0.00000000000E+000
+1.80000000000E+010, -1.05414538204E+002, +0.00000000000E+000
