"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.48019200000E+009, -6.15922212588E+001, +0.00000000000E+000
+6.57019050000E+009, -6.06880095709E+001, +0.00000000000E+000
+6.66018900000E+009, -6.55882047482E+001, +0.00000000000E+000
+6.75018750000E+009, -6.34295381991E+001, +0.00000000000E+000
+6.84018600000E+009, -6.55321371784E+001, +0.00000000000E+000
+6.93018450000E+009, -6.72736942800E+001, +0.00000000000E+000
+7.02018300000E+009, -6.78447450760E+001, +0.00000000000E+000
+7.11018150000E+009, -6.90717749389E+001, +0.00000000000E+000
+7.20018000000E+009, -6.80011753321E+001, +0.00000000000E+000
+7.29017850000E+009, -6.84198898588E+001, +0.00000000000E+000
+7.38017700000E+009, -6.96965329753E+001, +0.00000000000E+000
+7.47017550000E+009, -6.97462197635E+001, +0.00000000000E+000
+7.56017400000E+009, -6.91344668997E+001, +0.00000000000E+000
+7.65017250000E+009, -6.99268209805E+001, +0.00000000000E+000
+7.74017100000E+009, -7.39386305847E+001, +0.00000000000E+000
+7.83016950000E+009, -7.44320860298E+001, +0.00000000000E+000
+7.92016800000E+009, -7.49035095842E+001, +0.00000000000E+000
+8.01016650000E+009, -7.04491219151E+001, +0.00000000000E+000
+8.10016500000E+009, -7.36915863159E+001, +0.00000000000E+000
+8.19016350000E+009, -7.30467151506E+001, +0.00000000000E+000
+8.28016200000E+009, -7.33422597867E+001, +0.00000000000E+000
+8.37016050000E+009, -7.65478018802E+001, +0.00000000000E+000
+8.46015900000E+009, -8.22776262918E+001, +0.00000000000E+000
+8.55015750000E+009, -8.96412861188E+001, +0.00000000000E+000
+8.64015600000E+009, -8.01556162285E+001, +0.00000000000E+000
+8.73015450000E+009, -7.97383068214E+001, +0.00000000000E+000
+8.82015300000E+009, -8.40056714419E+001, +0.00000000000E+000
+8.91015150000E+009, -7.56468512925E+001, +0.00000000000E+000
+9.00015000000E+009, -7.87577220824E+001, +0.00000000000E+000
+9.09014850000E+009, -8.22288824198E+001, +0.00000000000E+000
+9.18014700000E+009, -7.88007009950E+001, +0.00000000000E+000
+9.27014550000E+009, -8.08301864120E+001, +0.00000000000E+000
+9.36014400000E+009, -9.28590338926E+001, +0.00000000000E+000
+9.45014250000E+009, -8.31038032065E+001, +0.00000000000E+000
+9.54014100000E+009, -7.93051486604E+001, +0.00000000000E+000
+9.63013950000E+009, -8.35851017791E+001, +0.00000000000E+000
+9.72013800000E+009, -8.14227040661E+001, +0.00000000000E+000
+9.81013650000E+009, -7.73226564242E+001, +0.00000000000E+000
+9.90013500000E+009, -7.28030832605E+001, +0.00000000000E+000
+9.99013350000E+009, -7.91058138617E+001, +0.00000000000E+000
+1.00801320000E+010, -7.82827176355E+001, +0.00000000000E+000
+1.01701305000E+010, -7.59751718273E+001, +0.00000000000E+000
+1.02601290000E+010, -7.29446633322E+001, +0.00000000000E+000
+1.03501275000E+010, -7.96334366738E+001, +0.00000000000E+000
+1.04401260000E+010, -7.67140129880E+001, +0.00000000000E+000
+1.05301245000E+010, -7.56583424667E+001, +0.00000000000E+000
+1.06201230000E+010, -7.42183099335E+001, +0.00000000000E+000
+1.07101215000E+010, -7.18471927480E+001, +0.00000000000E+000
+1.08001200000E+010, -7.21049455514E+001, +0.00000000000E+000
+1.08901185000E+010, -7.12582730136E+001, +0.00000000000E+000
+1.09801170000E+010, -7.56192287894E+001, +0.00000000000E+000
+1.10701155000E+010, -7.45251247405E+001, +0.00000000000E+000
+1.11601140000E+010, -7.47901925263E+001, +0.00000000000E+000
+1.12501125000E+010, -7.89251081500E+001, +0.00000000000E+000
+1.13401110000E+010, -7.59946718879E+001, +0.00000000000E+000
+1.14301095000E+010, -7.23094416024E+001, +0.00000000000E+000
+1.15201080000E+010, -7.37636814475E+001, +0.00000000000E+000
+1.16101065000E+010, -6.99476553907E+001, +0.00000000000E+000
+1.17001050000E+010, -7.15360050170E+001, +0.00000000000E+000
+1.17901035000E+010, -7.09970061015E+001, +0.00000000000E+000
+1.18801020000E+010, -7.11323137488E+001, +0.00000000000E+000
+1.19701005000E+010, -7.08188628416E+001, +0.00000000000E+000
+1.20600990000E+010, -7.53868458973E+001, +0.00000000000E+000
+1.21500975000E+010, -7.76952289187E+001, +0.00000000000E+000
+1.22400960000E+010, -7.49287663479E+001, +0.00000000000E+000
+1.23300945000E+010, -7.47457873165E+001, +0.00000000000E+000
+1.24200930000E+010, -7.41053774646E+001, +0.00000000000E+000
+1.25100915000E+010, -7.47048973216E+001, +0.00000000000E+000
+1.26000900000E+010, -7.36248796148E+001, +0.00000000000E+000
+1.26900885000E+010, -7.48941786880E+001, +0.00000000000E+000
+1.27800870000E+010, -7.34765649326E+001, +0.00000000000E+000
+1.28700855000E+010, -7.37803623474E+001, +0.00000000000E+000
+1.29600840000E+010, -7.60415189157E+001, +0.00000000000E+000
+1.30500825000E+010, -7.79245914575E+001, +0.00000000000E+000
+1.31400810000E+010, -7.81111669230E+001, +0.00000000000E+000
+1.32300795000E+010, -7.57089445886E+001, +0.00000000000E+000
+1.33200780000E+010, -7.51042445397E+001, +0.00000000000E+000
+1.34100765000E+010, -7.58974749779E+001, +0.00000000000E+000
+1.35000750000E+010, -7.97565932700E+001, +0.00000000000E+000
+1.35900735000E+010, -7.55097432118E+001, +0.00000000000E+000
+1.36800720000E+010, -7.73200403709E+001, +0.00000000000E+000
+1.37700705000E+010, -7.41627654884E+001, +0.00000000000E+000
+1.38600690000E+010, -7.92648470293E+001, +0.00000000000E+000
+1.39500675000E+010, -7.53048841130E+001, +0.00000000000E+000
+1.40400660000E+010, -7.75715934417E+001, +0.00000000000E+000
+1.41300645000E+010, -7.80701913496E+001, +0.00000000000E+000
+1.42200630000E+010, -7.67481729581E+001, +0.00000000000E+000
+1.43100615000E+010, -7.94195451623E+001, +0.00000000000E+000
+1.44000600000E+010, -7.87687505773E+001, +0.00000000000E+000
+1.44900585000E+010, -8.08337187891E+001, +0.00000000000E+000
+1.45800570000E+010, -7.55576898270E+001, +0.00000000000E+000
+1.46700555000E+010, -7.80090702812E+001, +0.00000000000E+000
+1.47600540000E+010, -7.86348318060E+001, +0.00000000000E+000
+1.48500525000E+010, -8.06173078727E+001, +0.00000000000E+000
+1.49400510000E+010, -7.84257723304E+001, +0.00000000000E+000
+1.50300495000E+010, -7.95998518116E+001, +0.00000000000E+000
+1.51200480000E+010, -7.70936103302E+001, +0.00000000000E+000
+1.52100465000E+010, -8.02980847512E+001, +0.00000000000E+000
+1.53000450000E+010, -7.77433336194E+001, +0.00000000000E+000
+1.53900435000E+010, -7.63682838813E+001, +0.00000000000E+000
+1.54800420000E+010, -7.67866010288E+001, +0.00000000000E+000
+1.55700405000E+010, -7.76428428075E+001, +0.00000000000E+000
+1.56600390000E+010, -8.42187668620E+001, +0.00000000000E+000
+1.57500375000E+010, -7.52157477306E+001, +0.00000000000E+000
+1.58400360000E+010, -7.78051581996E+001, +0.00000000000E+000
+1.59300345000E+010, -7.53366691468E+001, +0.00000000000E+000
+1.60200330000E+010, -7.95048091801E+001, +0.00000000000E+000
+1.61100315000E+010, -7.68244271428E+001, +0.00000000000E+000
+1.62000300000E+010, -7.89261559162E+001, +0.00000000000E+000
+1.62900285000E+010, -7.59798755096E+001, +0.00000000000E+000
+1.63800270000E+010, -7.86936697439E+001, +0.00000000000E+000
+1.64700255000E+010, -7.76523946434E+001, +0.00000000000E+000
+1.65600240000E+010, -7.76957546783E+001, +0.00000000000E+000
+1.66500225000E+010, -7.82150047726E+001, +0.00000000000E+000
+1.67400210000E+010, -7.83120521254E+001, +0.00000000000E+000
+1.68300195000E+010, -7.66318028821E+001, +0.00000000000E+000
+1.69200180000E+010, -7.90230446702E+001, +0.00000000000E+000
+1.70100165000E+010, -8.17403356542E+001, +0.00000000000E+000
+1.71000150000E+010, -7.76888667508E+001, +0.00000000000E+000
+1.71900135000E+010, -7.93014335246E+001, +0.00000000000E+000
+1.72800120000E+010, -7.69149373687E+001, +0.00000000000E+000
+1.73700105000E+010, -8.04600932806E+001, +0.00000000000E+000
+1.74600090000E+010, -7.82750665267E+001, +0.00000000000E+000
+1.75500075000E+010, -7.99602957076E+001, +0.00000000000E+000
+1.76400060000E+010, -7.95878666940E+001, +0.00000000000E+000
+1.77300045000E+010, -7.76069070931E+001, +0.00000000000E+000
+1.78200030000E+010, -7.90509547415E+001, +0.00000000000E+000
+1.79100015000E+010, -7.87567317017E+001, +0.00000000000E+000
+1.80000000000E+010, -7.55418337454E+001, +0.00000000000E+000
