"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.10701155000E+010, -9.44218978371E+001, +0.00000000000E+000
+1.11601140000E+010, -1.04116314445E+002, +0.00000000000E+000
+1.12501125000E+010, -9.44865894894E+001, +0.00000000000E+000
+1.13401110000E+010, -8.57745089885E+001, +0.00000000000E+000
+1.14301095000E+010, -8.37192476166E+001, +0.00000000000E+000
+1.15201080000E+010, -9.21209640120E+001, +0.00000000000E+000
+1.16101065000E+010, -9.02058246312E+001, +0.00000000000E+000
+1.17001050000E+010, -9.70351958761E+001, +0.00000000000E+000
+1.17901035000E+010, -8.89828660737E+001, +0.00000000000E+000
+1.18801020000E+010, -9.16210183585E+001, +0.00000000000E+000
+1.19701005000E+010, -8.88191931708E+001, +0.00000000000E+000
+1.20600990000E+010, -8.65147965621E+001, +0.00000000000E+000
+1.21500975000E+010, -9.96022225099E+001, +0.00000000000E+000
+1.22400960000E+010, -8.81628786382E+001, +0.00000000000E+000
+1.23300945000E+010, -9.54641097517E+001, +0.00000000000E+000
+1.24200930000E+010, -8.93840358515E+001, +0.00000000000E+000
+1.25100915000E+010, -9.62968204580E+001, +0.00000000000E+000
+1.26000900000E+010, -1.00199306109E+002, +0.00000000000E+000
+1.26900885000E+010, -1.04147668429E+002, +0.00000000000E+000
+1.27800870000E+010, -8.75618041995E+001, +0.00000000000E+000
+1.28700855000E+010, -9.53055777420E+001, +0.00000000000E+000
+1.29600840000E+010, -9.63660881708E+001, +0.00000000000E+000
+1.30500825000E+010, -9.61536039576E+001, +0.00000000000E+000
+1.31400810000E+010, -9.19652076710E+001, +0.00000000000E+000
+1.32300795000E+010, -9.95249926533E+001, +0.00000000000E+000
+1.33200780000E+010, -9.06189618486E+001, +0.00000000000E+000
+1.34100765000E+010, -9.21509909487E+001, +0.00000000000E+000
+1.35000750000E+010, -9.82537964060E+001, +0.00000000000E+000
+1.35900735000E+010, -9.02103218575E+001, +0.00000000000E+000
+1.36800720000E+010, -9.29980445306E+001, +0.00000000000E+000
+1.37700705000E+010, -8.38323420318E+001, +0.00000000000E+000
+1.38600690000E+010, -9.84117145495E+001, +0.00000000000E+000
+1.39500675000E+010, -9.54820232411E+001, +0.00000000000E+000
+1.40400660000E+010, -8.76559829881E+001, +0.00000000000E+000
+1.41300645000E+010, -9.50814746919E+001, +0.00000000000E+000
+1.42200630000E+010, -9.37802613174E+001, +0.00000000000E+000
+1.43100615000E+010, -8.75309467749E+001, +0.00000000000E+000
+1.44000600000E+010, -8.77964570546E+001, +0.00000000000E+000
+1.44900585000E+010, -9.70837647148E+001, +0.00000000000E+000
+1.45800570000E+010, -8.68018523718E+001, +0.00000000000E+000
+1.46700555000E+010, -8.95821018552E+001, +0.00000000000E+000
+1.47600540000E+010, -8.85834999038E+001, +0.00000000000E+000
+1.48500525000E+010, -1.02181353628E+002, +0.00000000000E+000
+1.49400510000E+010, -9.01910670549E+001, +0.00000000000E+000
+1.50300495000E+010, -9.25000336370E+001, +0.00000000000E+000
+1.51200480000E+010, -8.74078645100E+001, +0.00000000000E+000
+1.52100465000E+010, -1.03721076489E+002, +0.00000000000E+000
+1.53000450000E+010, -9.07961118078E+001, +0.00000000000E+000
+1.53900435000E+010, -9.46972595589E+001, +0.00000000000E+000
+1.54800420000E+010, -8.68033572449E+001, +0.00000000000E+000
+1.55700405000E+010, -8.75142555288E+001, +0.00000000000E+000
+1.56600390000E+010, -1.02860410473E+002, +0.00000000000E+000
+1.57500375000E+010, -9.67274675287E+001, +0.00000000000E+000
+1.58400360000E+010, -8.78045100620E+001, +0.00000000000E+000
+1.59300345000E+010, -9.77222600150E+001, +0.00000000000E+000
+1.60200330000E+010, -9.17170752925E+001, +0.00000000000E+000
+1.61100315000E+010, -9.35250435691E+001, +0.00000000000E+000
+1.62000300000E+010, -9.49176134322E+001, +0.00000000000E+000
+1.62900285000E+010, -8.57468643344E+001, +0.00000000000E+000
+1.63800270000E+010, -9.62933759704E+001, +0.00000000000E+000
+1.64700255000E+010, -8.69733091365E+001, +0.00000000000E+000
+1.65600240000E+010, -8.84818776466E+001, +0.00000000000E+000
+1.66500225000E+010, -9.16910775864E+001, +0.00000000000E+000
+1.67400210000E+010, -9.01829764193E+001, +0.00000000000E+000
+1.68300195000E+010, -9.12672052766E+001, +0.00000000000E+000
+1.69200180000E+010, -9.88033488922E+001, +0.00000000000E+000
+1.70100165000E+010, -9.17662461558E+001, +0.00000000000E+000
+1.71000150000E+010, -8.81201661656E+001, +0.00000000000E+000
+1.71900135000E+010, -9.00916187333E+001, +0.00000000000E+000
+1.72800120000E+010, -9.00549453882E+001, +0.00000000000E+000
+1.73700105000E+010, -8.87263395983E+001, +0.00000000000E+000
+1.74600090000E+010, -9.55244192709E+001, +0.00000000000E+000
+1.75500075000E+010, -9.15078678574E+001, +0.00000000000E+000
+1.76400060000E+010, -9.70941105617E+001, +0.00000000000E+000
+1.77300045000E+010, -9.56019310910E+001, +0.00000000000E+000
+1.78200030000E+010, -1.10409112008E+002, +0.00000000000E+000
+1.79100015000E+010, -9.40513552554E+001, +0.00000000000E+000
+1.80000000000E+010, -1.00698136552E+002, +0.00000000000E+000
