"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.40021000000E+009, -8.91189915359E+001, +0.00000000000E+000
+5.49020850000E+009, -9.17086298973E+001, +0.00000000000E+000
+5.58020700000E+009, -8.65542933715E+001, +0.00000000000E+000
+5.67020550000E+009, -1.08723901176E+002, +0.00000000000E+000
+5.76020400000E+009, -8.88434498599E+001, +0.00000000000E+000
+5.85020250000E+009, -9.34600974245E+001, +0.00000000000E+000
+5.94020100000E+009, -9.51048135303E+001, +0.00000000000E+000
+6.03019950000E+009, -9.23355803806E+001, +0.00000000000E+000
+6.12019800000E+009, -8.44120057162E+001, +0.00000000000E+000
+6.21019650000E+009, -8.34607285410E+001, +0.00000000000E+000
+6.30019500000E+009, -8.53879679114E+001, +0.00000000000E+000
+6.39019350000E+009, -8.68251209345E+001, +0.00000000000E+000
+6.48019200000E+009, -9.08211035574E+001, +0.00000000000E+000
+6.57019050000E+009, -8.41575364637E+001, +0.00000000000E+000
+6.66018900000E+009, -8.57719619820E+001, +0.00000000000E+000
+6.75018750000E+009, -8.99713158366E+001, +0.00000000000E+000
+6.84018600000E+009, -9.17897609397E+001, +0.00000000000E+000
+6.93018450000E+009, -8.62277006800E+001, +0.00000000000E+000
+7.02018300000E+009, -8.00721047887E+001, +0.00000000000E+000
+7.11018150000E+009, -8.14768232215E+001, +0.00000000000E+000
+7.20018000000E+009, -9.74613472138E+001, +0.00000000000E+000
+7.29017850000E+009, -7.95767636844E+001, +0.00000000000E+000
+7.38017700000E+009, -9.29015208385E+001, +0.00000000000E+000
+7.47017550000E+009, -7.95132359101E+001, +0.00000000000E+000
+7.56017400000E+009, -8.51047206400E+001, +0.00000000000E+000
+7.65017250000E+009, -7.91569073800E+001, +0.00000000000E+000
+7.74017100000E+009, -9.00976584916E+001, +0.00000000000E+000
+7.83016950000E+009, -8.12315673633E+001, +0.00000000000E+000
+7.92016800000E+009, -8.47030334182E+001, +0.00000000000E+000
+8.01016650000E+009, -8.53699087433E+001, +0.00000000000E+000
+8.10016500000E+009, -8.34393497223E+001, +0.00000000000E+000
+8.19016350000E+009, -9.76442311312E+001, +0.00000000000E+000
+8.28016200000E+009, -8.96067333238E+001, +0.00000000000E+000
+8.37016050000E+009, -8.82921913650E+001, +0.00000000000E+000
+8.46015900000E+009, -8.34128361901E+001, +0.00000000000E+000
+8.55015750000E+009, -9.55992757731E+001, +0.00000000000E+000
+8.64015600000E+009, -9.41811167414E+001, +0.00000000000E+000
+8.73015450000E+009, -9.11296791576E+001, +0.00000000000E+000
+8.82015300000E+009, -9.16940509922E+001, +0.00000000000E+000
+8.91015150000E+009, -9.32881436501E+001, +0.00000000000E+000
+9.00015000000E+009, -1.00245993688E+002, +0.00000000000E+000
+9.09014850000E+009, -9.39675235116E+001, +0.00000000000E+000
+9.18014700000E+009, -9.82084104617E+001, +0.00000000000E+000
+9.27014550000E+009, -8.31490183226E+001, +0.00000000000E+000
+9.36014400000E+009, -8.73235106674E+001, +0.00000000000E+000
+9.45014250000E+009, -8.79069888260E+001, +0.00000000000E+000
+9.54014100000E+009, -8.34280622371E+001, +0.00000000000E+000
+9.63013950000E+009, -8.82429497082E+001, +0.00000000000E+000
+9.72013800000E+009, -8.91181399206E+001, +0.00000000000E+000
+9.81013650000E+009, -8.81927298884E+001, +0.00000000000E+000
+9.90013500000E+009, -8.94280325197E+001, +0.00000000000E+000
+9.99013350000E+009, -1.03755544682E+002, +0.00000000000E+000
+1.00801320000E+010, -1.03125062245E+002, +0.00000000000E+000
+1.01701305000E+010, -8.73690304550E+001, +0.00000000000E+000
+1.02601290000E+010, -9.25282235745E+001, +0.00000000000E+000
+1.03501275000E+010, -1.01546296392E+002, +0.00000000000E+000
+1.04401260000E+010, -1.00122189476E+002, +0.00000000000E+000
+1.05301245000E+010, -9.48270841043E+001, +0.00000000000E+000
+1.06201230000E+010, -8.59624862544E+001, +0.00000000000E+000
+1.07101215000E+010, -8.96807390050E+001, +0.00000000000E+000
+1.08001200000E+010, -9.56398034132E+001, +0.00000000000E+000
+1.08901185000E+010, -8.96519311204E+001, +0.00000000000E+000
+1.09801170000E+010, -8.72556971373E+001, +0.00000000000E+000
+1.10701155000E+010, -8.49908485003E+001, +0.00000000000E+000
+1.11601140000E+010, -8.95032715619E+001, +0.00000000000E+000
+1.12501125000E+010, -9.07923061425E+001, +0.00000000000E+000
+1.13401110000E+010, -8.67256693009E+001, +0.00000000000E+000
+1.14301095000E+010, -8.48118611457E+001, +0.00000000000E+000
+1.15201080000E+010, -9.32543171325E+001, +0.00000000000E+000
+1.16101065000E+010, -8.92048036687E+001, +0.00000000000E+000
+1.17001050000E+010, -8.56960375064E+001, +0.00000000000E+000
+1.17901035000E+010, -8.86866864334E+001, +0.00000000000E+000
+1.18801020000E+010, -9.05177973142E+001, +0.00000000000E+000
+1.19701005000E+010, -9.68339627351E+001, +0.00000000000E+000
+1.20600990000E+010, -8.59793032500E+001, +0.00000000000E+000
+1.21500975000E+010, -9.11956035178E+001, +0.00000000000E+000
+1.22400960000E+010, -8.41638550365E+001, +0.00000000000E+000
+1.23300945000E+010, -1.00899170920E+002, +0.00000000000E+000
+1.24200930000E+010, -9.16479586593E+001, +0.00000000000E+000
+1.25100915000E+010, -1.00865392919E+002, +0.00000000000E+000
+1.26000900000E+010, -9.24748697047E+001, +0.00000000000E+000
+1.26900885000E+010, -1.02290932941E+002, +0.00000000000E+000
+1.27800870000E+010, -8.95529705923E+001, +0.00000000000E+000
+1.28700855000E+010, -9.99954214849E+001, +0.00000000000E+000
+1.29600840000E+010, -9.14566381556E+001, +0.00000000000E+000
+1.30500825000E+010, -9.39825547580E+001, +0.00000000000E+000
+1.31400810000E+010, -9.15781010018E+001, +0.00000000000E+000
+1.32300795000E+010, -9.08654378049E+001, +0.00000000000E+000
+1.33200780000E+010, -9.65263916041E+001, +0.00000000000E+000
+1.34100765000E+010, -9.35863965538E+001, +0.00000000000E+000
+1.35000750000E+010, -1.02060789047E+002, +0.00000000000E+000
+1.35900735000E+010, -9.11991680837E+001, +0.00000000000E+000
+1.36800720000E+010, -9.82590832308E+001, +0.00000000000E+000
+1.37700705000E+010, -9.98779413371E+001, +0.00000000000E+000
+1.38600690000E+010, -8.96776798456E+001, +0.00000000000E+000
+1.39500675000E+010, -8.97464218393E+001, +0.00000000000E+000
+1.40400660000E+010, -8.61100750607E+001, +0.00000000000E+000
+1.41300645000E+010, -9.44861183022E+001, +0.00000000000E+000
+1.42200630000E+010, -9.51221194663E+001, +0.00000000000E+000
+1.43100615000E+010, -8.98932899171E+001, +0.00000000000E+000
+1.44000600000E+010, -8.97736448492E+001, +0.00000000000E+000
+1.44900585000E+010, -9.29572601278E+001, +0.00000000000E+000
+1.45800570000E+010, -9.04920980854E+001, +0.00000000000E+000
+1.46700555000E+010, -9.34584027117E+001, +0.00000000000E+000
+1.47600540000E+010, -9.39672014325E+001, +0.00000000000E+000
+1.48500525000E+010, -9.53046997688E+001, +0.00000000000E+000
+1.49400510000E+010, -8.93089025521E+001, +0.00000000000E+000
+1.50300495000E+010, -9.96164193353E+001, +0.00000000000E+000
+1.51200480000E+010, -1.00726908046E+002, +0.00000000000E+000
+1.52100465000E+010, -9.65914748781E+001, +0.00000000000E+000
+1.53000450000E+010, -8.90008202806E+001, +0.00000000000E+000
+1.53900435000E+010, -8.90633438610E+001, +0.00000000000E+000
+1.54800420000E+010, -1.04658173602E+002, +0.00000000000E+000
+1.55700405000E+010, -9.28125731275E+001, +0.00000000000E+000
+1.56600390000E+010, -9.59209733018E+001, +0.00000000000E+000
+1.57500375000E+010, -9.22001054571E+001, +0.00000000000E+000
+1.58400360000E+010, -8.60477447026E+001, +0.00000000000E+000
+1.59300345000E+010, -9.75131949805E+001, +0.00000000000E+000
+1.60200330000E+010, -1.02853794253E+002, +0.00000000000E+000
+1.61100315000E+010, -9.37475795156E+001, +0.00000000000E+000
+1.62000300000E+010, -9.79913309084E+001, +0.00000000000E+000
+1.62900285000E+010, -8.95745050599E+001, +0.00000000000E+000
+1.63800270000E+010, -9.38742027536E+001, +0.00000000000E+000
+1.64700255000E+010, -9.23480778154E+001, +0.00000000000E+000
+1.65600240000E+010, -8.69858820065E+001, +0.00000000000E+000
+1.66500225000E+010, -9.15563528607E+001, +0.00000000000E+000
+1.67400210000E+010, -9.39193105165E+001, +0.00000000000E+000
+1.68300195000E+010, -9.17610172711E+001, +0.00000000000E+000
+1.69200180000E+010, -9.39375720322E+001, +0.00000000000E+000
+1.70100165000E+010, -9.44804017343E+001, +0.00000000000E+000
+1.71000150000E+010, -9.81899484425E+001, +0.00000000000E+000
+1.71900135000E+010, -9.29335798382E+001, +0.00000000000E+000
+1.72800120000E+010, -1.03454675268E+002, +0.00000000000E+000
+1.73700105000E+010, -9.13134104398E+001, +0.00000000000E+000
+1.74600090000E+010, -9.20956269146E+001, +0.00000000000E+000
+1.75500075000E+010, -1.01190951898E+002, +0.00000000000E+000
+1.76400060000E+010, -8.54403320528E+001, +0.00000000000E+000
+1.77300045000E+010, -9.33253634890E+001, +0.00000000000E+000
+1.78200030000E+010, -9.97862976293E+001, +0.00000000000E+000
+1.79100015000E+010, -8.93876971501E+001, +0.00000000000E+000
+1.80000000000E+010, -9.42044041847E+001, +0.00000000000E+000
