"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.29017850000E+009, -7.70137714901E+001, +0.00000000000E+000
+7.38017700000E+009, -8.56575325340E+001, +0.00000000000E+000
+7.47017550000E+009, -7.71425412442E+001, +0.00000000000E+000
+7.56017400000E+009, -7.63168978629E+001, +0.00000000000E+000
+7.65017250000E+009, -7.65911148810E+001, +0.00000000000E+000
+7.74017100000E+009, -7.89386757436E+001, +0.00000000000E+000
+7.83016950000E+009, -7.79463692117E+001, +0.00000000000E+000
+7.92016800000E+009, -8.05631288724E+001, +0.00000000000E+000
+8.01016650000E+009, -8.82195862898E+001, +0.00000000000E+000
+8.10016500000E+009, -7.87390994197E+001, +0.00000000000E+000
+8.19016350000E+009, -7.98858893448E+001, +0.00000000000E+000
+8.28016200000E+009, -8.00691033639E+001, +0.00000000000E+000
+8.37016050000E+009, -7.86194455669E+001, +0.00000000000E+000
+8.46015900000E+009, -7.87463139501E+001, +0.00000000000E+000
+8.55015750000E+009, -8.05724453603E+001, +0.00000000000E+000
+8.64015600000E+009, -8.13035230239E+001, +0.00000000000E+000
+8.73015450000E+009, -8.76582579139E+001, +0.00000000000E+000
+8.82015300000E+009, -8.18701819343E+001, +0.00000000000E+000
+8.91015150000E+009, -8.16317507731E+001, +0.00000000000E+000
+9.00015000000E+009, -8.62451542585E+001, +0.00000000000E+000
+9.09014850000E+009, -8.36805082644E+001, +0.00000000000E+000
+9.18014700000E+009, -8.03817618910E+001, +0.00000000000E+000
+9.27014550000E+009, -8.18901489660E+001, +0.00000000000E+000
+9.36014400000E+009, -9.93414985248E+001, +0.00000000000E+000
+9.45014250000E+009, -7.90652540870E+001, +0.00000000000E+000
+9.54014100000E+009, -7.82527113026E+001, +0.00000000000E+000
+9.63013950000E+009, -8.62703326293E+001, +0.00000000000E+000
+9.72013800000E+009, -7.36181074532E+001, +0.00000000000E+000
+9.81013650000E+009, -7.98746558355E+001, +0.00000000000E+000
+9.90013500000E+009, -7.85512912244E+001, +0.00000000000E+000
+9.99013350000E+009, -8.28706433211E+001, +0.00000000000E+000
+1.00801320000E+010, -7.66573765379E+001, +0.00000000000E+000
+1.01701305000E+010, -7.93342476838E+001, +0.00000000000E+000
+1.02601290000E+010, -7.70588981420E+001, +0.00000000000E+000
+1.03501275000E+010, -8.30592736029E+001, +0.00000000000E+000
+1.04401260000E+010, -7.46223271446E+001, +0.00000000000E+000
+1.05301245000E+010, -7.40254118310E+001, +0.00000000000E+000
+1.06201230000E+010, -7.97186930494E+001, +0.00000000000E+000
+1.07101215000E+010, -7.24237381235E+001, +0.00000000000E+000
+1.08001200000E+010, -7.89352882537E+001, +0.00000000000E+000
+1.08901185000E+010, -8.09055858045E+001, +0.00000000000E+000
+1.09801170000E+010, -7.89503226862E+001, +0.00000000000E+000
+1.10701155000E+010, -7.99907208397E+001, +0.00000000000E+000
+1.11601140000E+010, -7.83452724647E+001, +0.00000000000E+000
+1.12501125000E+010, -7.32802155715E+001, +0.00000000000E+000
+1.13401110000E+010, -7.76556354901E+001, +0.00000000000E+000
+1.14301095000E+010, -7.27734693658E+001, +0.00000000000E+000
+1.15201080000E+010, -7.22263692449E+001, +0.00000000000E+000
+1.16101065000E+010, -8.18631051113E+001, +0.00000000000E+000
+1.17001050000E+010, -7.50788960038E+001, +0.00000000000E+000
+1.17901035000E+010, -7.53556488456E+001, +0.00000000000E+000
+1.18801020000E+010, -8.26012634031E+001, +0.00000000000E+000
+1.19701005000E+010, -7.38847654124E+001, +0.00000000000E+000
+1.20600990000E+010, -7.37333730194E+001, +0.00000000000E+000
+1.21500975000E+010, -7.51898061339E+001, +0.00000000000E+000
+1.22400960000E+010, -7.21617429839E+001, +0.00000000000E+000
+1.23300945000E+010, -7.81613807267E+001, +0.00000000000E+000
+1.24200930000E+010, -7.80415505225E+001, +0.00000000000E+000
+1.25100915000E+010, -7.56114817804E+001, +0.00000000000E+000
+1.26000900000E+010, -7.66072860721E+001, +0.00000000000E+000
+1.26900885000E+010, -7.79439480703E+001, +0.00000000000E+000
+1.27800870000E+010, -7.30288758087E+001, +0.00000000000E+000
+1.28700855000E+010, -8.40396367428E+001, +0.00000000000E+000
+1.29600840000E+010, -8.50092788088E+001, +0.00000000000E+000
+1.30500825000E+010, -8.31459643384E+001, +0.00000000000E+000
+1.31400810000E+010, -8.14842131894E+001, +0.00000000000E+000
+1.32300795000E+010, -7.55118674798E+001, +0.00000000000E+000
+1.33200780000E+010, -7.64742842676E+001, +0.00000000000E+000
+1.34100765000E+010, -8.31410591566E+001, +0.00000000000E+000
+1.35000750000E+010, -8.23202858479E+001, +0.00000000000E+000
+1.35900735000E+010, -8.03274917638E+001, +0.00000000000E+000
+1.36800720000E+010, -8.25065013359E+001, +0.00000000000E+000
+1.37700705000E+010, -7.94292491471E+001, +0.00000000000E+000
+1.38600690000E+010, -8.29495078340E+001, +0.00000000000E+000
+1.39500675000E+010, -8.12638154340E+001, +0.00000000000E+000
+1.40400660000E+010, -9.04770014972E+001, +0.00000000000E+000
+1.41300645000E+010, -8.77379617351E+001, +0.00000000000E+000
+1.42200630000E+010, -8.14939719291E+001, +0.00000000000E+000
+1.43100615000E+010, -8.27746585316E+001, +0.00000000000E+000
+1.44000600000E+010, -8.30603383991E+001, +0.00000000000E+000
+1.44900585000E+010, -8.92849989321E+001, +0.00000000000E+000
+1.45800570000E+010, -8.27915799157E+001, +0.00000000000E+000
+1.46700555000E+010, -8.28337112457E+001, +0.00000000000E+000
+1.47600540000E+010, -8.34890363664E+001, +0.00000000000E+000
+1.48500525000E+010, -8.49741334719E+001, +0.00000000000E+000
+1.49400510000E+010, -7.86873682742E+001, +0.00000000000E+000
+1.50300495000E+010, -8.83439505813E+001, +0.00000000000E+000
+1.51200480000E+010, -8.54578826198E+001, +0.00000000000E+000
+1.52100465000E+010, -8.34637681970E+001, +0.00000000000E+000
+1.53000450000E+010, -8.92280973750E+001, +0.00000000000E+000
+1.53900435000E+010, -8.07523035939E+001, +0.00000000000E+000
+1.54800420000E+010, -8.53376336380E+001, +0.00000000000E+000
+1.55700405000E+010, -9.64396282434E+001, +0.00000000000E+000
+1.56600390000E+010, -8.67322329831E+001, +0.00000000000E+000
+1.57500375000E+010, -8.47662732892E+001, +0.00000000000E+000
+1.58400360000E+010, -8.82644845703E+001, +0.00000000000E+000
+1.59300345000E+010, -8.90709877277E+001, +0.00000000000E+000
+1.60200330000E+010, -8.64665937048E+001, +0.00000000000E+000
+1.61100315000E+010, -9.98702089518E+001, +0.00000000000E+000
+1.62000300000E+010, -9.62728463827E+001, +0.00000000000E+000
+1.62900285000E+010, -8.90020202702E+001, +0.00000000000E+000
+1.63800270000E+010, -9.82125803528E+001, +0.00000000000E+000
+1.64700255000E+010, -9.50615443254E+001, +0.00000000000E+000
+1.65600240000E+010, -1.04961537116E+002, +0.00000000000E+000
+1.66500225000E+010, -1.02788464572E+002, +0.00000000000E+000
+1.67400210000E+010, -9.73638362874E+001, +0.00000000000E+000
+1.68300195000E+010, -9.98999394504E+001, +0.00000000000E+000
+1.69200180000E+010, -9.73047495205E+001, +0.00000000000E+000
+1.70100165000E+010, -9.31063399980E+001, +0.00000000000E+000
+1.71000150000E+010, -9.12179650602E+001, +0.00000000000E+000
+1.71900135000E+010, -9.09718823116E+001, +0.00000000000E+000
+1.72800120000E+010, -8.63285885277E+001, +0.00000000000E+000
+1.73700105000E+010, -8.69570491023E+001, +0.00000000000E+000
+1.74600090000E+010, -8.35988367601E+001, +0.00000000000E+000
+1.75500075000E+010, -8.59438763461E+001, +0.00000000000E+000
+1.76400060000E+010, -9.07945934576E+001, +0.00000000000E+000
+1.77300045000E+010, -9.03504240672E+001, +0.00000000000E+000
+1.78200030000E+010, -9.06484003789E+001, +0.00000000000E+000
+1.79100015000E+010, -8.64059011440E+001, +0.00000000000E+000
+1.80000000000E+010, -8.54031139661E+001, +0.00000000000E+000
