"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.75018750000E+009, -8.05573409254E+001, +0.00000000000E+000
+6.84018600000E+009, -9.04649004251E+001, +0.00000000000E+000
+6.93018450000E+009, -8.13751342414E+001, +0.00000000000E+000
+7.02018300000E+009, -8.65270584190E+001, +0.00000000000E+000
+7.11018150000E+009, -1.09815276288E+002, +0.00000000000E+000
+7.20018000000E+009, -8.71999378369E+001, +0.00000000000E+000
+7.29017850000E+009, -9.31203897352E+001, +0.00000000000E+000
+7.38017700000E+009, -8.86935131747E+001, +0.00000000000E+000
+7.47017550000E+009, -8.96155740700E+001, +0.00000000000E+000
+7.56017400000E+009, -1.01384229562E+002, +0.00000000000E+000
+7.65017250000E+009, -9.13371827863E+001, +0.00000000000E+000
+7.74017100000E+009, -8.32658081452E+001, +0.00000000000E+000
+7.83016950000E+009, -8.80722620201E+001, +0.00000000000E+000
+7.92016800000E+009, -9.14884999214E+001, +0.00000000000E+000
+8.01016650000E+009, -9.10320087155E+001, +0.00000000000E+000
+8.10016500000E+009, -9.23525469409E+001, +0.00000000000E+000
+8.19016350000E+009, -1.01556977430E+002, +0.00000000000E+000
+8.28016200000E+009, -9.11423756580E+001, +0.00000000000E+000
+8.37016050000E+009, -8.66778670342E+001, +0.00000000000E+000
+8.46015900000E+009, -9.29318427820E+001, +0.00000000000E+000
+8.55015750000E+009, -9.30011089926E+001, +0.00000000000E+000
+8.64015600000E+009, -9.85329999583E+001, +0.00000000000E+000
+8.73015450000E+009, -9.62978021632E+001, +0.00000000000E+000
+8.82015300000E+009, -9.39498624492E+001, +0.00000000000E+000
+8.91015150000E+009, -9.09318811309E+001, +0.00000000000E+000
+9.00015000000E+009, -8.91183184918E+001, +0.00000000000E+000
+9.09014850000E+009, -8.42685118665E+001, +0.00000000000E+000
+9.18014700000E+009, -9.18696687970E+001, +0.00000000000E+000
+9.27014550000E+009, -8.94337692316E+001, +0.00000000000E+000
+9.36014400000E+009, -9.50448606462E+001, +0.00000000000E+000
+9.45014250000E+009, -9.40810544511E+001, +0.00000000000E+000
+9.54014100000E+009, -9.38388951716E+001, +0.00000000000E+000
+9.63013950000E+009, -9.35572332751E+001, +0.00000000000E+000
+9.72013800000E+009, -9.21917290638E+001, +0.00000000000E+000
+9.81013650000E+009, -8.19653836045E+001, +0.00000000000E+000
+9.90013500000E+009, -9.24177344184E+001, +0.00000000000E+000
+9.99013350000E+009, -9.65437481636E+001, +0.00000000000E+000
+1.00801320000E+010, -8.75335568205E+001, +0.00000000000E+000
+1.01701305000E+010, -1.00572413966E+002, +0.00000000000E+000
+1.02601290000E+010, -9.01604593006E+001, +0.00000000000E+000
+1.03501275000E+010, -9.07252931196E+001, +0.00000000000E+000
+1.04401260000E+010, -9.75954821776E+001, +0.00000000000E+000
+1.05301245000E+010, -9.31778409479E+001, +0.00000000000E+000
+1.06201230000E+010, -1.06407103383E+002, +0.00000000000E+000
+1.07101215000E+010, -8.97094949147E+001, +0.00000000000E+000
+1.08001200000E+010, -9.43381019525E+001, +0.00000000000E+000
+1.08901185000E+010, -9.27197725938E+001, +0.00000000000E+000
+1.09801170000E+010, -9.33987963357E+001, +0.00000000000E+000
+1.10701155000E+010, -9.77800703142E+001, +0.00000000000E+000
+1.11601140000E+010, -9.40005571468E+001, +0.00000000000E+000
+1.12501125000E+010, -9.07569869360E+001, +0.00000000000E+000
+1.13401110000E+010, -9.73894733555E+001, +0.00000000000E+000
+1.14301095000E+010, -9.71051868752E+001, +0.00000000000E+000
+1.15201080000E+010, -9.57451505955E+001, +0.00000000000E+000
+1.16101065000E+010, -1.05501771331E+002, +0.00000000000E+000
+1.17001050000E+010, -9.57192520813E+001, +0.00000000000E+000
+1.17901035000E+010, -9.40452242830E+001, +0.00000000000E+000
+1.18801020000E+010, -9.17456413002E+001, +0.00000000000E+000
+1.19701005000E+010, -9.49611763553E+001, +0.00000000000E+000
+1.20600990000E+010, -9.57606440511E+001, +0.00000000000E+000
+1.21500975000E+010, -1.03491017826E+002, +0.00000000000E+000
+1.22400960000E+010, -9.29643227024E+001, +0.00000000000E+000
+1.23300945000E+010, -9.56072369430E+001, +0.00000000000E+000
+1.24200930000E+010, -9.80047918440E+001, +0.00000000000E+000
+1.25100915000E+010, -9.36211431969E+001, +0.00000000000E+000
+1.26000900000E+010, -9.79984873955E+001, +0.00000000000E+000
+1.26900885000E+010, -1.02071668633E+002, +0.00000000000E+000
+1.27800870000E+010, -8.76231288110E+001, +0.00000000000E+000
+1.28700855000E+010, -9.81466103112E+001, +0.00000000000E+000
+1.29600840000E+010, -9.56165822913E+001, +0.00000000000E+000
+1.30500825000E+010, -1.01894422759E+002, +0.00000000000E+000
+1.31400810000E+010, -9.72164722318E+001, +0.00000000000E+000
+1.32300795000E+010, -1.00881607902E+002, +0.00000000000E+000
+1.33200780000E+010, -8.89176751956E+001, +0.00000000000E+000
+1.34100765000E+010, -1.03249839459E+002, +0.00000000000E+000
+1.35000750000E+010, -1.02353282495E+002, +0.00000000000E+000
+1.35900735000E+010, -9.00250867951E+001, +0.00000000000E+000
+1.36800720000E+010, -9.74274798147E+001, +0.00000000000E+000
+1.37700705000E+010, -9.20401596209E+001, +0.00000000000E+000
+1.38600690000E+010, -1.03633635030E+002, +0.00000000000E+000
+1.39500675000E+010, -9.79380547935E+001, +0.00000000000E+000
+1.40400660000E+010, -9.45288274434E+001, +0.00000000000E+000
+1.41300645000E+010, -1.01625507373E+002, +0.00000000000E+000
+1.42200630000E+010, -8.30062668672E+001, +0.00000000000E+000
+1.43100615000E+010, -9.20215820085E+001, +0.00000000000E+000
+1.44000600000E+010, -9.33004568887E+001, +0.00000000000E+000
+1.44900585000E+010, -9.91854439409E+001, +0.00000000000E+000
+1.45800570000E+010, -9.51264550097E+001, +0.00000000000E+000
+1.46700555000E+010, -9.28471409110E+001, +0.00000000000E+000
+1.47600540000E+010, -1.15585315448E+002, +0.00000000000E+000
+1.48500525000E+010, -1.02756751288E+002, +0.00000000000E+000
+1.49400510000E+010, -8.85530775711E+001, +0.00000000000E+000
+1.50300495000E+010, -9.35287705092E+001, +0.00000000000E+000
+1.51200480000E+010, -9.43563293523E+001, +0.00000000000E+000
+1.52100465000E+010, -1.12821788252E+002, +0.00000000000E+000
+1.53000450000E+010, -9.58386092026E+001, +0.00000000000E+000
+1.53900435000E+010, -8.97712759268E+001, +0.00000000000E+000
+1.54800420000E+010, -9.67157350816E+001, +0.00000000000E+000
+1.55700405000E+010, -1.03884464678E+002, +0.00000000000E+000
+1.56600390000E+010, -9.89521984650E+001, +0.00000000000E+000
+1.57500375000E+010, -9.46422153103E+001, +0.00000000000E+000
+1.58400360000E+010, -9.24777447344E+001, +0.00000000000E+000
+1.59300345000E+010, -9.07236976932E+001, +0.00000000000E+000
+1.60200330000E+010, -9.54242215297E+001, +0.00000000000E+000
+1.61100315000E+010, -9.92063061591E+001, +0.00000000000E+000
+1.62000300000E+010, -9.50793127409E+001, +0.00000000000E+000
+1.62900285000E+010, -9.41752022303E+001, +0.00000000000E+000
+1.63800270000E+010, -1.04779713636E+002, +0.00000000000E+000
+1.64700255000E+010, -9.79276537116E+001, +0.00000000000E+000
+1.65600240000E+010, -9.86041090179E+001, +0.00000000000E+000
+1.66500225000E+010, -9.86681417625E+001, +0.00000000000E+000
+1.67400210000E+010, -1.02532308423E+002, +0.00000000000E+000
+1.68300195000E+010, -9.11401372290E+001, +0.00000000000E+000
+1.69200180000E+010, -9.51990113134E+001, +0.00000000000E+000
+1.70100165000E+010, -9.94158393009E+001, +0.00000000000E+000
+1.71000150000E+010, -9.92430894332E+001, +0.00000000000E+000
+1.71900135000E+010, -9.88538178080E+001, +0.00000000000E+000
+1.72800120000E+010, -9.21889127765E+001, +0.00000000000E+000
+1.73700105000E+010, -1.04335294853E+002, +0.00000000000E+000
+1.74600090000E+010, -9.30620246536E+001, +0.00000000000E+000
+1.75500075000E+010, -1.06764413052E+002, +0.00000000000E+000
+1.76400060000E+010, -9.79787325102E+001, +0.00000000000E+000
+1.77300045000E+010, -9.60444216155E+001, +0.00000000000E+000
+1.78200030000E+010, -1.09199628106E+002, +0.00000000000E+000
+1.79100015000E+010, -9.58685705851E+001, +0.00000000000E+000
+1.80000000000E+010, -9.10382913390E+001, +0.00000000000E+000
