"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.00015000000E+009, -9.15685090173E+001, +0.00000000000E+000
+9.09014850000E+009, -9.23132214132E+001, +0.00000000000E+000
+9.18014700000E+009, -9.34309819834E+001, +0.00000000000E+000
+9.27014550000E+009, -9.67825196598E+001, +0.00000000000E+000
+9.36014400000E+009, -8.85144907034E+001, +0.00000000000E+000
+9.45014250000E+009, -9.71857431407E+001, +0.00000000000E+000
+9.54014100000E+009, -1.03597535887E+002, +0.00000000000E+000
+9.63013950000E+009, -9.50684863724E+001, +0.00000000000E+000
+9.72013800000E+009, -8.81550420671E+001, +0.00000000000E+000
+9.81013650000E+009, -9.87495016978E+001, +0.00000000000E+000
+9.90013500000E+009, -8.51493140250E+001, +0.00000000000E+000
+9.99013350000E+009, -9.10263973094E+001, +0.00000000000E+000
+1.00801320000E+010, -8.58408457089E+001, +0.00000000000E+000
+1.01701305000E+010, -1.31292946433E+002, +0.00000000000E+000
+1.02601290000E+010, -9.23038117704E+001, +0.00000000000E+000
+1.03501275000E+010, -9.89049614817E+001, +0.00000000000E+000
+1.04401260000E+010, -9.46957713874E+001, +0.00000000000E+000
+1.05301245000E+010, -8.99376982433E+001, +0.00000000000E+000
+1.06201230000E+010, -9.05287910587E+001, +0.00000000000E+000
+1.07101215000E+010, -9.91068727109E+001, +0.00000000000E+000
+1.08001200000E+010, -9.62637090181E+001, +0.00000000000E+000
+1.08901185000E+010, -1.02970815531E+002, +0.00000000000E+000
+1.09801170000E+010, -9.69548975854E+001, +0.00000000000E+000
+1.10701155000E+010, -9.92468827857E+001, +0.00000000000E+000
+1.11601140000E+010, -9.78593365123E+001, +0.00000000000E+000
+1.12501125000E+010, -9.04820158690E+001, +0.00000000000E+000
+1.13401110000E+010, -1.03297288246E+002, +0.00000000000E+000
+1.14301095000E+010, -8.97355852441E+001, +0.00000000000E+000
+1.15201080000E+010, -8.98268684557E+001, +0.00000000000E+000
+1.16101065000E+010, -8.86183918299E+001, +0.00000000000E+000
+1.17001050000E+010, -9.74393640749E+001, +0.00000000000E+000
+1.17901035000E+010, -9.30548803559E+001, +0.00000000000E+000
+1.18801020000E+010, -9.28946262005E+001, +0.00000000000E+000
+1.19701005000E+010, -9.39235470899E+001, +0.00000000000E+000
+1.20600990000E+010, -9.07329727338E+001, +0.00000000000E+000
+1.21500975000E+010, -9.60025598501E+001, +0.00000000000E+000
+1.22400960000E+010, -1.03974681735E+002, +0.00000000000E+000
+1.23300945000E+010, -9.66003218097E+001, +0.00000000000E+000
+1.24200930000E+010, -1.03507801324E+002, +0.00000000000E+000
+1.25100915000E+010, -9.47586184819E+001, +0.00000000000E+000
+1.26000900000E+010, -9.32228179501E+001, +0.00000000000E+000
+1.26900885000E+010, -9.57557951629E+001, +0.00000000000E+000
+1.27800870000E+010, -9.40500662880E+001, +0.00000000000E+000
+1.28700855000E+010, -1.03810284709E+002, +0.00000000000E+000
+1.29600840000E+010, -1.21489931018E+002, +0.00000000000E+000
+1.30500825000E+010, -9.44208712828E+001, +0.00000000000E+000
+1.31400810000E+010, -9.54911702852E+001, +0.00000000000E+000
+1.32300795000E+010, -9.34195364243E+001, +0.00000000000E+000
+1.33200780000E+010, -1.00146623321E+002, +0.00000000000E+000
+1.34100765000E+010, -9.45381363708E+001, +0.00000000000E+000
+1.35000750000E+010, -9.69273132153E+001, +0.00000000000E+000
+1.35900735000E+010, -1.00442008305E+002, +0.00000000000E+000
+1.36800720000E+010, -9.86122687613E+001, +0.00000000000E+000
+1.37700705000E+010, -9.65589396979E+001, +0.00000000000E+000
+1.38600690000E+010, -9.59407332571E+001, +0.00000000000E+000
+1.39500675000E+010, -9.69895147791E+001, +0.00000000000E+000
+1.40400660000E+010, -9.30235032874E+001, +0.00000000000E+000
+1.41300645000E+010, -9.22710642475E+001, +0.00000000000E+000
+1.42200630000E+010, -8.90307301753E+001, +0.00000000000E+000
+1.43100615000E+010, -8.60225357462E+001, +0.00000000000E+000
+1.44000600000E+010, -9.97334485485E+001, +0.00000000000E+000
+1.44900585000E+010, -9.16971531353E+001, +0.00000000000E+000
+1.45800570000E+010, -9.53319493234E+001, +0.00000000000E+000
+1.46700555000E+010, -9.37880777568E+001, +0.00000000000E+000
+1.47600540000E+010, -9.39928079492E+001, +0.00000000000E+000
+1.48500525000E+010, -9.45319486239E+001, +0.00000000000E+000
+1.49400510000E+010, -9.93636438996E+001, +0.00000000000E+000
+1.50300495000E+010, -8.93755940358E+001, +0.00000000000E+000
+1.51200480000E+010, -9.84993015831E+001, +0.00000000000E+000
+1.52100465000E+010, -9.39862478273E+001, +0.00000000000E+000
+1.53000450000E+010, -9.44231688349E+001, +0.00000000000E+000
+1.53900435000E+010, -1.01631104785E+002, +0.00000000000E+000
+1.54800420000E+010, -9.39739421950E+001, +0.00000000000E+000
+1.55700405000E+010, -1.18402970893E+002, +0.00000000000E+000
+1.56600390000E+010, -8.96975704456E+001, +0.00000000000E+000
+1.57500375000E+010, -9.59107609861E+001, +0.00000000000E+000
+1.58400360000E+010, -9.28630342721E+001, +0.00000000000E+000
+1.59300345000E+010, -9.70581902331E+001, +0.00000000000E+000
+1.60200330000E+010, -1.09378010304E+002, +0.00000000000E+000
+1.61100315000E+010, -9.92125619912E+001, +0.00000000000E+000
+1.62000300000E+010, -9.95022394337E+001, +0.00000000000E+000
+1.62900285000E+010, -9.98875252918E+001, +0.00000000000E+000
+1.63800270000E+010, -9.59064057503E+001, +0.00000000000E+000
+1.64700255000E+010, -1.04047247977E+002, +0.00000000000E+000
+1.65600240000E+010, -9.77405024564E+001, +0.00000000000E+000
+1.66500225000E+010, -9.69389840575E+001, +0.00000000000E+000
+1.67400210000E+010, -9.06691150889E+001, +0.00000000000E+000
+1.68300195000E+010, -9.26686114737E+001, +0.00000000000E+000
+1.69200180000E+010, -9.87520341910E+001, +0.00000000000E+000
+1.70100165000E+010, -9.76614067081E+001, +0.00000000000E+000
+1.71000150000E+010, -9.07570843648E+001, +0.00000000000E+000
+1.71900135000E+010, -1.02200051713E+002, +0.00000000000E+000
+1.72800120000E+010, -9.26336277168E+001, +0.00000000000E+000
+1.73700105000E+010, -1.00205906010E+002, +0.00000000000E+000
+1.74600090000E+010, -9.40432500198E+001, +0.00000000000E+000
+1.75500075000E+010, -9.95721951059E+001, +0.00000000000E+000
+1.76400060000E+010, -9.56640632282E+001, +0.00000000000E+000
+1.77300045000E+010, -1.10480156333E+002, +0.00000000000E+000
+1.78200030000E+010, -1.03890575154E+002, +0.00000000000E+000
+1.79100015000E+010, -9.64925123778E+001, +0.00000000000E+000
+1.80000000000E+010, -1.01095286767E+002, +0.00000000000E+000
