"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.05023250000E+009, -8.48372235214E+001, +0.00000000000E+000
+4.14023100000E+009, -9.04621075210E+001, +0.00000000000E+000
+4.23022950000E+009, -8.36015066657E+001, +0.00000000000E+000
+4.32022800000E+009, -8.58578673939E+001, +0.00000000000E+000
+4.41022650000E+009, -8.66976978145E+001, +0.00000000000E+000
+4.50022500000E+009, -8.61218781571E+001, +0.00000000000E+000
+4.59022350000E+009, -8.51034174356E+001, +0.00000000000E+000
+4.68022200000E+009, -8.19818266150E+001, +0.00000000000E+000
+4.77022050000E+009, -8.14831905199E+001, +0.00000000000E+000
+4.86021900000E+009, -8.52725239716E+001, +0.00000000000E+000
+4.95021750000E+009, -8.24207346312E+001, +0.00000000000E+000
+5.04021600000E+009, -8.47601066817E+001, +0.00000000000E+000
+5.13021450000E+009, -8.32960476768E+001, +0.00000000000E+000
+5.22021300000E+009, -7.99774969862E+001, +0.00000000000E+000
+5.31021150000E+009, -8.34025694941E+001, +0.00000000000E+000
+5.40021000000E+009, -8.61605862708E+001, +0.00000000000E+000
+5.49020850000E+009, -8.52243756729E+001, +0.00000000000E+000
+5.58020700000E+009, -8.40788909427E+001, +0.00000000000E+000
+5.67020550000E+009, -8.61017640874E+001, +0.00000000000E+000
+5.76020400000E+009, -8.80954022503E+001, +0.00000000000E+000
+5.85020250000E+009, -8.22663602462E+001, +0.00000000000E+000
+5.94020100000E+009, -9.10967622764E+001, +0.00000000000E+000
+6.03019950000E+009, -8.46006991735E+001, +0.00000000000E+000
+6.12019800000E+009, -9.45979306199E+001, +0.00000000000E+000
+6.21019650000E+009, -9.22062194472E+001, +0.00000000000E+000
+6.30019500000E+009, -8.55077468065E+001, +0.00000000000E+000
+6.39019350000E+009, -9.75933374107E+001, +0.00000000000E+000
+6.48019200000E+009, -9.81744079196E+001, +0.00000000000E+000
+6.57019050000E+009, -8.32540019837E+001, +0.00000000000E+000
+6.66018900000E+009, -8.54641145344E+001, +0.00000000000E+000
+6.75018750000E+009, -8.43781535721E+001, +0.00000000000E+000
+6.84018600000E+009, -8.53180734170E+001, +0.00000000000E+000
+6.93018450000E+009, -9.13735353816E+001, +0.00000000000E+000
+7.02018300000E+009, -8.31382039607E+001, +0.00000000000E+000
+7.11018150000E+009, -1.04662188499E+002, +0.00000000000E+000
+7.20018000000E+009, -8.46734235496E+001, +0.00000000000E+000
+7.29017850000E+009, -9.14194505360E+001, +0.00000000000E+000
+7.38017700000E+009, -1.00310750272E+002, +0.00000000000E+000
+7.47017550000E+009, -9.41633816599E+001, +0.00000000000E+000
+7.56017400000E+009, -7.85014018531E+001, +0.00000000000E+000
+7.65017250000E+009, -7.94086889911E+001, +0.00000000000E+000
+7.74017100000E+009, -8.85844883336E+001, +0.00000000000E+000
+7.83016950000E+009, -8.13807484383E+001, +0.00000000000E+000
+7.92016800000E+009, -8.45618889950E+001, +0.00000000000E+000
+8.01016650000E+009, -8.77010340949E+001, +0.00000000000E+000
+8.10016500000E+009, -1.04840948947E+002, +0.00000000000E+000
+8.19016350000E+009, -8.41887988398E+001, +0.00000000000E+000
+8.28016200000E+009, -8.38476837160E+001, +0.00000000000E+000
+8.37016050000E+009, -9.34591308932E+001, +0.00000000000E+000
+8.46015900000E+009, -8.31596481615E+001, +0.00000000000E+000
+8.55015750000E+009, -8.57726025449E+001, +0.00000000000E+000
+8.64015600000E+009, -8.78900973772E+001, +0.00000000000E+000
+8.73015450000E+009, -8.35207603952E+001, +0.00000000000E+000
+8.82015300000E+009, -8.57224511819E+001, +0.00000000000E+000
+8.91015150000E+009, -8.58791529239E+001, +0.00000000000E+000
+9.00015000000E+009, -8.44968193883E+001, +0.00000000000E+000
+9.09014850000E+009, -8.58980500927E+001, +0.00000000000E+000
+9.18014700000E+009, -9.02151867125E+001, +0.00000000000E+000
+9.27014550000E+009, -8.29134952889E+001, +0.00000000000E+000
+9.36014400000E+009, -8.34628378280E+001, +0.00000000000E+000
+9.45014250000E+009, -7.97639012818E+001, +0.00000000000E+000
+9.54014100000E+009, -8.04105318338E+001, +0.00000000000E+000
+9.63013950000E+009, -8.79960663840E+001, +0.00000000000E+000
+9.72013800000E+009, -7.95749159521E+001, +0.00000000000E+000
+9.81013650000E+009, -8.72608024072E+001, +0.00000000000E+000
+9.90013500000E+009, -9.02588874357E+001, +0.00000000000E+000
+9.99013350000E+009, -9.35523258154E+001, +0.00000000000E+000
+1.00801320000E+010, -9.38144033007E+001, +0.00000000000E+000
+1.01701305000E+010, -9.36278223899E+001, +0.00000000000E+000
+1.02601290000E+010, -8.71464150396E+001, +0.00000000000E+000
+1.03501275000E+010, -9.15533354415E+001, +0.00000000000E+000
+1.04401260000E+010, -9.41763417043E+001, +0.00000000000E+000
+1.05301245000E+010, -8.60004996756E+001, +0.00000000000E+000
+1.06201230000E+010, -8.47339704019E+001, +0.00000000000E+000
+1.07101215000E+010, -9.90971138891E+001, +0.00000000000E+000
+1.08001200000E+010, -8.87175268916E+001, +0.00000000000E+000
+1.08901185000E+010, -9.14518179326E+001, +0.00000000000E+000
+1.09801170000E+010, -8.97149388736E+001, +0.00000000000E+000
+1.10701155000E+010, -8.94818581422E+001, +0.00000000000E+000
+1.11601140000E+010, -8.65845841925E+001, +0.00000000000E+000
+1.12501125000E+010, -8.28704164158E+001, +0.00000000000E+000
+1.13401110000E+010, -9.06302661869E+001, +0.00000000000E+000
+1.14301095000E+010, -8.90529794685E+001, +0.00000000000E+000
+1.15201080000E+010, -9.12595176025E+001, +0.00000000000E+000
+1.16101065000E+010, -8.95556563186E+001, +0.00000000000E+000
+1.17001050000E+010, -8.64403485487E+001, +0.00000000000E+000
+1.17901035000E+010, -9.15748524264E+001, +0.00000000000E+000
+1.18801020000E+010, -8.84207416899E+001, +0.00000000000E+000
+1.19701005000E+010, -9.21328328204E+001, +0.00000000000E+000
+1.20600990000E+010, -9.29073029777E+001, +0.00000000000E+000
+1.21500975000E+010, -8.74507184658E+001, +0.00000000000E+000
+1.22400960000E+010, -8.77654832302E+001, +0.00000000000E+000
+1.23300945000E+010, -9.53337458251E+001, +0.00000000000E+000
+1.24200930000E+010, -9.70339888394E+001, +0.00000000000E+000
+1.25100915000E+010, -9.64905130921E+001, +0.00000000000E+000
+1.26000900000E+010, -9.33440031463E+001, +0.00000000000E+000
+1.26900885000E+010, -8.89886876734E+001, +0.00000000000E+000
+1.27800870000E+010, -8.93956908832E+001, +0.00000000000E+000
+1.28700855000E+010, -9.11728311374E+001, +0.00000000000E+000
+1.29600840000E+010, -1.04179132230E+002, +0.00000000000E+000
+1.30500825000E+010, -8.79022296970E+001, +0.00000000000E+000
+1.31400810000E+010, -9.80839119550E+001, +0.00000000000E+000
+1.32300795000E+010, -9.20470555742E+001, +0.00000000000E+000
+1.33200780000E+010, -8.91920333871E+001, +0.00000000000E+000
+1.34100765000E+010, -9.18346950960E+001, +0.00000000000E+000
+1.35000750000E+010, -9.41359255420E+001, +0.00000000000E+000
+1.35900735000E+010, -8.36056863262E+001, +0.00000000000E+000
+1.36800720000E+010, -1.05487351523E+002, +0.00000000000E+000
+1.37700705000E+010, -8.76760418681E+001, +0.00000000000E+000
+1.38600690000E+010, -1.02683694300E+002, +0.00000000000E+000
+1.39500675000E+010, -9.79732529571E+001, +0.00000000000E+000
+1.40400660000E+010, -9.49536953601E+001, +0.00000000000E+000
+1.41300645000E+010, -9.77333222989E+001, +0.00000000000E+000
+1.42200630000E+010, -8.97660975260E+001, +0.00000000000E+000
+1.43100615000E+010, -8.43391551275E+001, +0.00000000000E+000
+1.44000600000E+010, -8.27109297812E+001, +0.00000000000E+000
+1.44900585000E+010, -9.36414972554E+001, +0.00000000000E+000
+1.45800570000E+010, -8.17221878359E+001, +0.00000000000E+000
+1.46700555000E+010, -9.09574314402E+001, +0.00000000000E+000
+1.47600540000E+010, -8.52576992388E+001, +0.00000000000E+000
+1.48500525000E+010, -8.41997868289E+001, +0.00000000000E+000
+1.49400510000E+010, -8.71919717573E+001, +0.00000000000E+000
+1.50300495000E+010, -8.81040136220E+001, +0.00000000000E+000
+1.51200480000E+010, -8.82394475557E+001, +0.00000000000E+000
+1.52100465000E+010, -9.16468726326E+001, +0.00000000000E+000
+1.53000450000E+010, -9.26748737711E+001, +0.00000000000E+000
+1.53900435000E+010, -8.70876269124E+001, +0.00000000000E+000
+1.54800420000E+010, -9.63830599050E+001, +0.00000000000E+000
+1.55700405000E+010, -9.35765151175E+001, +0.00000000000E+000
+1.56600390000E+010, -9.65818279923E+001, +0.00000000000E+000
+1.57500375000E+010, -9.20959706239E+001, +0.00000000000E+000
+1.58400360000E+010, -9.55075907476E+001, +0.00000000000E+000
+1.59300345000E+010, -9.76480183081E+001, +0.00000000000E+000
+1.60200330000E+010, -9.25812182197E+001, +0.00000000000E+000
+1.61100315000E+010, -9.53070435328E+001, +0.00000000000E+000
+1.62000300000E+010, -1.01564360633E+002, +0.00000000000E+000
+1.62900285000E+010, -1.04224625253E+002, +0.00000000000E+000
+1.63800270000E+010, -9.71910179166E+001, +0.00000000000E+000
+1.64700255000E+010, -9.27715832386E+001, +0.00000000000E+000
+1.65600240000E+010, -9.78552976629E+001, +0.00000000000E+000
+1.66500225000E+010, -9.78637046622E+001, +0.00000000000E+000
+1.67400210000E+010, -9.93379992705E+001, +0.00000000000E+000
+1.68300195000E+010, -9.10720154740E+001, +0.00000000000E+000
+1.69200180000E+010, -9.51637667977E+001, +0.00000000000E+000
+1.70100165000E+010, -9.82606147632E+001, +0.00000000000E+000
+1.71000150000E+010, -9.66070616309E+001, +0.00000000000E+000
+1.71900135000E+010, -1.01046328521E+002, +0.00000000000E+000
+1.72800120000E+010, -1.00121760615E+002, +0.00000000000E+000
+1.73700105000E+010, -9.21001452169E+001, +0.00000000000E+000
+1.74600090000E+010, -8.84766299338E+001, +0.00000000000E+000
+1.75500075000E+010, -9.39506269921E+001, +0.00000000000E+000
+1.76400060000E+010, -1.02294626294E+002, +0.00000000000E+000
+1.77300045000E+010, -9.73542845938E+001, +0.00000000000E+000
+1.78200030000E+010, -9.91395685918E+001, +0.00000000000E+000
+1.79100015000E+010, -9.80689455562E+001, +0.00000000000E+000
+1.80000000000E+010, -9.22685178256E+001, +0.00000000000E+000
