"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.83016950000E+009, -9.14736162109E+001, +0.00000000000E+000
+7.92016800000E+009, -9.45209846227E+001, +0.00000000000E+000
+8.01016650000E+009, -9.43198931937E+001, +0.00000000000E+000
+8.10016500000E+009, -1.03032433293E+002, +0.00000000000E+000
+8.19016350000E+009, -1.10660324622E+002, +0.00000000000E+000
+8.28016200000E+009, -9.23197227943E+001, +0.00000000000E+000
+8.37016050000E+009, -1.00017239063E+002, +0.00000000000E+000
+8.46015900000E+009, -9.89420332712E+001, +0.00000000000E+000
+8.55015750000E+009, -9.94669577979E+001, +0.00000000000E+000
+8.64015600000E+009, -8.98915556122E+001, +0.00000000000E+000
+8.73015450000E+009, -8.86618100922E+001, +0.00000000000E+000
+8.82015300000E+009, -9.54979088842E+001, +0.00000000000E+000
+8.91015150000E+009, -8.62255605398E+001, +0.00000000000E+000
+9.00015000000E+009, -9.58551061274E+001, +0.00000000000E+000
+9.09014850000E+009, -9.28939183567E+001, +0.00000000000E+000
+9.18014700000E+009, -8.82666308447E+001, +0.00000000000E+000
+9.27014550000E+009, -9.75010340458E+001, +0.00000000000E+000
+9.36014400000E+009, -9.71870052822E+001, +0.00000000000E+000
+9.45014250000E+009, -9.35293792700E+001, +0.00000000000E+000
+9.54014100000E+009, -1.00524927433E+002, +0.00000000000E+000
+9.63013950000E+009, -1.04871880335E+002, +0.00000000000E+000
+9.72013800000E+009, -8.99096881806E+001, +0.00000000000E+000
+9.81013650000E+009, -9.44117721136E+001, +0.00000000000E+000
+9.90013500000E+009, -9.26692260578E+001, +0.00000000000E+000
+9.99013350000E+009, -9.35278979877E+001, +0.00000000000E+000
+1.00801320000E+010, -9.81109504635E+001, +0.00000000000E+000
+1.01701305000E+010, -9.40045982174E+001, +0.00000000000E+000
+1.02601290000E+010, -9.01370776274E+001, +0.00000000000E+000
+1.03501275000E+010, -9.84671219180E+001, +0.00000000000E+000
+1.04401260000E+010, -9.29307195037E+001, +0.00000000000E+000
+1.05301245000E+010, -9.12233829179E+001, +0.00000000000E+000
+1.06201230000E+010, -9.50426092615E+001, +0.00000000000E+000
+1.07101215000E+010, -9.68186064452E+001, +0.00000000000E+000
+1.08001200000E+010, -9.17112250497E+001, +0.00000000000E+000
+1.08901185000E+010, -9.46366886828E+001, +0.00000000000E+000
+1.09801170000E+010, -9.94977521909E+001, +0.00000000000E+000
+1.10701155000E+010, -1.00191036341E+002, +0.00000000000E+000
+1.11601140000E+010, -9.67990987944E+001, +0.00000000000E+000
+1.12501125000E+010, -9.35648864796E+001, +0.00000000000E+000
+1.13401110000E+010, -9.77974664696E+001, +0.00000000000E+000
+1.14301095000E+010, -8.95864717448E+001, +0.00000000000E+000
+1.15201080000E+010, -1.01647600272E+002, +0.00000000000E+000
+1.16101065000E+010, -9.40055654378E+001, +0.00000000000E+000
+1.17001050000E+010, -9.53323818580E+001, +0.00000000000E+000
+1.17901035000E+010, -1.03299301462E+002, +0.00000000000E+000
+1.18801020000E+010, -1.04819305898E+002, +0.00000000000E+000
+1.19701005000E+010, -9.37987873649E+001, +0.00000000000E+000
+1.20600990000E+010, -9.57499455179E+001, +0.00000000000E+000
+1.21500975000E+010, -9.67452841736E+001, +0.00000000000E+000
+1.22400960000E+010, -1.07333114024E+002, +0.00000000000E+000
+1.23300945000E+010, -9.74681871430E+001, +0.00000000000E+000
+1.24200930000E+010, -9.49045733673E+001, +0.00000000000E+000
+1.25100915000E+010, -9.64051830330E+001, +0.00000000000E+000
+1.26000900000E+010, -9.37920213597E+001, +0.00000000000E+000
+1.26900885000E+010, -1.09528651434E+002, +0.00000000000E+000
+1.27800870000E+010, -9.34970968362E+001, +0.00000000000E+000
+1.28700855000E+010, -1.00232964035E+002, +0.00000000000E+000
+1.29600840000E+010, -9.31825684011E+001, +0.00000000000E+000
+1.30500825000E+010, -9.79652349855E+001, +0.00000000000E+000
+1.31400810000E+010, -1.06780422090E+002, +0.00000000000E+000
+1.32300795000E+010, -9.42498773156E+001, +0.00000000000E+000
+1.33200780000E+010, -8.95683141411E+001, +0.00000000000E+000
+1.34100765000E+010, -1.02537832717E+002, +0.00000000000E+000
+1.35000750000E+010, -1.02364485764E+002, +0.00000000000E+000
+1.35900735000E+010, -9.67048323111E+001, +0.00000000000E+000
+1.36800720000E+010, -9.30605282374E+001, +0.00000000000E+000
+1.37700705000E+010, -1.00191312012E+002, +0.00000000000E+000
+1.38600690000E+010, -9.95407538661E+001, +0.00000000000E+000
+1.39500675000E+010, -1.02096045161E+002, +0.00000000000E+000
+1.40400660000E+010, -9.38205387463E+001, +0.00000000000E+000
+1.41300645000E+010, -9.31200201722E+001, +0.00000000000E+000
+1.42200630000E+010, -9.02013389669E+001, +0.00000000000E+000
+1.43100615000E+010, -9.21443753405E+001, +0.00000000000E+000
+1.44000600000E+010, -9.45126778972E+001, +0.00000000000E+000
+1.44900585000E+010, -9.03623148181E+001, +0.00000000000E+000
+1.45800570000E+010, -9.73619352501E+001, +0.00000000000E+000
+1.46700555000E+010, -9.51467725682E+001, +0.00000000000E+000
+1.47600540000E+010, -9.09118023199E+001, +0.00000000000E+000
+1.48500525000E+010, -1.02637840872E+002, +0.00000000000E+000
+1.49400510000E+010, -1.00888654844E+002, +0.00000000000E+000
+1.50300495000E+010, -9.20086446709E+001, +0.00000000000E+000
+1.51200480000E+010, -9.63888623556E+001, +0.00000000000E+000
+1.52100465000E+010, -1.02492008817E+002, +0.00000000000E+000
+1.53000450000E+010, -9.59422861059E+001, +0.00000000000E+000
+1.53900435000E+010, -9.89409771247E+001, +0.00000000000E+000
+1.54800420000E+010, -9.48414042323E+001, +0.00000000000E+000
+1.55700405000E+010, -9.84827360731E+001, +0.00000000000E+000
+1.56600390000E+010, -9.38019070857E+001, +0.00000000000E+000
+1.57500375000E+010, -9.44230736673E+001, +0.00000000000E+000
+1.58400360000E+010, -1.01486434260E+002, +0.00000000000E+000
+1.59300345000E+010, -1.07299141101E+002, +0.00000000000E+000
+1.60200330000E+010, -1.00015431289E+002, +0.00000000000E+000
+1.61100315000E+010, -1.01679445798E+002, +0.00000000000E+000
+1.62000300000E+010, -1.00798820176E+002, +0.00000000000E+000
+1.62900285000E+010, -1.00439142156E+002, +0.00000000000E+000
+1.63800270000E+010, -9.70989184318E+001, +0.00000000000E+000
+1.64700255000E+010, -1.03603449494E+002, +0.00000000000E+000
+1.65600240000E+010, -9.49843961754E+001, +0.00000000000E+000
+1.66500225000E+010, -1.02064234033E+002, +0.00000000000E+000
+1.67400210000E+010, -1.01392363500E+002, +0.00000000000E+000
+1.68300195000E+010, -1.02190695323E+002, +0.00000000000E+000
+1.69200180000E+010, -9.62174102696E+001, +0.00000000000E+000
+1.70100165000E+010, -1.01845349055E+002, +0.00000000000E+000
+1.71000150000E+010, -9.70985829806E+001, +0.00000000000E+000
+1.71900135000E+010, -9.34809485213E+001, +0.00000000000E+000
+1.72800120000E+010, -1.00098501180E+002, +0.00000000000E+000
+1.73700105000E+010, -1.02821665956E+002, +0.00000000000E+000
+1.74600090000E+010, -9.03553268424E+001, +0.00000000000E+000
+1.75500075000E+010, -9.90518729331E+001, +0.00000000000E+000
+1.76400060000E+010, -9.27354030504E+001, +0.00000000000E+000
+1.77300045000E+010, -9.79292118988E+001, +0.00000000000E+000
+1.78200030000E+010, -1.06194427954E+002, +0.00000000000E+000
+1.79100015000E+010, -9.99945314849E+001, +0.00000000000E+000
+1.80000000000E+010, -9.65576276733E+001, +0.00000000000E+000
