"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.58400360000E+010, -9.68387056853E+001, +0.00000000000E+000
+1.59300345000E+010, -9.69250212312E+001, +0.00000000000E+000
+1.60200330000E+010, -9.69709839158E+001, +0.00000000000E+000
+1.61100315000E+010, -9.26349907015E+001, +0.00000000000E+000
+1.62000300000E+010, -9.95053864545E+001, +0.00000000000E+000
+1.62900285000E+010, -9.34161689936E+001, +0.00000000000E+000
+1.63800270000E+010, -8.77646144641E+001, +0.00000000000E+000
+1.64700255000E+010, -9.31117098623E+001, +0.00000000000E+000
+1.65600240000E+010, -9.24241199192E+001, +0.00000000000E+000
+1.66500225000E+010, -9.50434107283E+001, +0.00000000000E+000
+1.67400210000E+010, -8.74818281584E+001, +0.00000000000E+000
+1.68300195000E+010, -9.06090012047E+001, +0.00000000000E+000
+1.69200180000E+010, -9.45559397360E+001, +0.00000000000E+000
+1.70100165000E+010, -9.74502617780E+001, +0.00000000000E+000
+1.71000150000E+010, -1.01395312186E+002, +0.00000000000E+000
+1.71900135000E+010, -9.75830898785E+001, +0.00000000000E+000
+1.72800120000E+010, -9.86274229360E+001, +0.00000000000E+000
+1.73700105000E+010, -1.03154293717E+002, +0.00000000000E+000
+1.74600090000E+010, -1.02042741498E+002, +0.00000000000E+000
+1.75500075000E+010, -9.37556245648E+001, +0.00000000000E+000
+1.76400060000E+010, -9.97244701350E+001, +0.00000000000E+000
+1.77300045000E+010, -9.58889623994E+001, +0.00000000000E+000
+1.78200030000E+010, -9.65421392202E+001, +0.00000000000E+000
+1.79100015000E+010, -9.16412871549E+001, +0.00000000000E+000
+1.80000000000E+010, -1.09954062881E+002, +0.00000000000E+000
