"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.05301245000E+010, -8.53051335527E+001, +0.00000000000E+000
+1.06201230000E+010, -7.90968035824E+001, +0.00000000000E+000
+1.07101215000E+010, -7.65240916052E+001, +0.00000000000E+000
+1.08001200000E+010, -7.99460848017E+001, +0.00000000000E+000
+1.08901185000E+010, -7.94282967802E+001, +0.00000000000E+000
+1.09801170000E+010, -7.94516654547E+001, +0.00000000000E+000
+1.10701155000E+010, -8.35510902741E+001, +0.00000000000E+000
+1.11601140000E+010, -8.76034753167E+001, +0.00000000000E+000
+1.12501125000E+010, -7.97660235632E+001, +0.00000000000E+000
+1.13401110000E+010, -8.64995970139E+001, +0.00000000000E+000
+1.14301095000E+010, -7.86489084527E+001, +0.00000000000E+000
+1.15201080000E+010, -7.83741937482E+001, +0.00000000000E+000
+1.16101065000E+010, -7.81006244873E+001, +0.00000000000E+000
+1.17001050000E+010, -8.61268941358E+001, +0.00000000000E+000
+1.17901035000E+010, -8.07483763576E+001, +0.00000000000E+000
+1.18801020000E+010, -8.28745412244E+001, +0.00000000000E+000
+1.19701005000E+010, -8.17976005900E+001, +0.00000000000E+000
+1.20600990000E+010, -7.60842946734E+001, +0.00000000000E+000
+1.21500975000E+010, -8.94235419138E+001, +0.00000000000E+000
+1.22400960000E+010, -7.79280454646E+001, +0.00000000000E+000
+1.23300945000E+010, -7.78123183919E+001, +0.00000000000E+000
+1.24200930000E+010, -8.03742367025E+001, +0.00000000000E+000
+1.25100915000E+010, -8.70045678965E+001, +0.00000000000E+000
+1.26000900000E+010, -8.01145398525E+001, +0.00000000000E+000
+1.26900885000E+010, -8.34319502232E+001, +0.00000000000E+000
+1.27800870000E+010, -9.01356072144E+001, +0.00000000000E+000
+1.28700855000E+010, -8.13586283284E+001, +0.00000000000E+000
+1.29600840000E+010, -8.73151727289E+001, +0.00000000000E+000
+1.30500825000E+010, -8.19619126827E+001, +0.00000000000E+000
+1.31400810000E+010, -8.25129931536E+001, +0.00000000000E+000
+1.32300795000E+010, -8.62636858560E+001, +0.00000000000E+000
+1.33200780000E+010, -8.10463208030E+001, +0.00000000000E+000
+1.34100765000E+010, -8.01661698125E+001, +0.00000000000E+000
+1.35000750000E+010, -8.62381041677E+001, +0.00000000000E+000
+1.35900735000E+010, -7.81862028531E+001, +0.00000000000E+000
+1.36800720000E+010, -8.45991822169E+001, +0.00000000000E+000
+1.37700705000E+010, -8.38241927293E+001, +0.00000000000E+000
+1.38600690000E+010, -8.33104340302E+001, +0.00000000000E+000
+1.39500675000E+010, -8.49336016427E+001, +0.00000000000E+000
+1.40400660000E+010, -9.32572410984E+001, +0.00000000000E+000
+1.41300645000E+010, -9.13403617832E+001, +0.00000000000E+000
+1.42200630000E+010, -8.79953258115E+001, +0.00000000000E+000
+1.43100615000E+010, -8.56354536244E+001, +0.00000000000E+000
+1.44000600000E+010, -7.75820384733E+001, +0.00000000000E+000
+1.44900585000E+010, -8.18829116038E+001, +0.00000000000E+000
+1.45800570000E+010, -8.08782891152E+001, +0.00000000000E+000
+1.46700555000E+010, -8.51010182634E+001, +0.00000000000E+000
+1.47600540000E+010, -8.11932131065E+001, +0.00000000000E+000
+1.48500525000E+010, -8.67759174613E+001, +0.00000000000E+000
+1.49400510000E+010, -8.10647351759E+001, +0.00000000000E+000
+1.50300495000E+010, -8.44118871977E+001, +0.00000000000E+000
+1.51200480000E+010, -8.71608032225E+001, +0.00000000000E+000
+1.52100465000E+010, -8.43640412631E+001, +0.00000000000E+000
+1.53000450000E+010, -8.54856574530E+001, +0.00000000000E+000
+1.53900435000E+010, -7.97870144298E+001, +0.00000000000E+000
+1.54800420000E+010, -8.12559651543E+001, +0.00000000000E+000
+1.55700405000E+010, -8.52624932408E+001, +0.00000000000E+000
+1.56600390000E+010, -8.48480085958E+001, +0.00000000000E+000
+1.57500375000E+010, -7.98227558262E+001, +0.00000000000E+000
+1.58400360000E+010, -8.15967865011E+001, +0.00000000000E+000
+1.59300345000E+010, -8.09390706923E+001, +0.00000000000E+000
+1.60200330000E+010, -8.30069885342E+001, +0.00000000000E+000
+1.61100315000E+010, -8.23307068486E+001, +0.00000000000E+000
+1.62000300000E+010, -8.34930639858E+001, +0.00000000000E+000
+1.62900285000E+010, -8.48758251629E+001, +0.00000000000E+000
+1.63800270000E+010, -8.53178258922E+001, +0.00000000000E+000
+1.64700255000E+010, -8.34863752410E+001, +0.00000000000E+000
+1.65600240000E+010, -9.15826351060E+001, +0.00000000000E+000
+1.66500225000E+010, -8.55793062853E+001, +0.00000000000E+000
+1.67400210000E+010, -8.38244412754E+001, +0.00000000000E+000
+1.68300195000E+010, -8.57662517436E+001, +0.00000000000E+000
+1.69200180000E+010, -8.86155123778E+001, +0.00000000000E+000
+1.70100165000E+010, -9.25327189583E+001, +0.00000000000E+000
+1.71000150000E+010, -8.60186084791E+001, +0.00000000000E+000
+1.71900135000E+010, -8.66498651926E+001, +0.00000000000E+000
+1.72800120000E+010, -8.59066561762E+001, +0.00000000000E+000
+1.73700105000E+010, -9.99903465059E+001, +0.00000000000E+000
+1.74600090000E+010, -9.73839693763E+001, +0.00000000000E+000
+1.75500075000E+010, -8.90798228566E+001, +0.00000000000E+000
+1.76400060000E+010, -8.52988328731E+001, +0.00000000000E+000
+1.77300045000E+010, -9.48063714914E+001, +0.00000000000E+000
+1.78200030000E+010, -8.69935623942E+001, +0.00000000000E+000
+1.79100015000E+010, -9.03074576815E+001, +0.00000000000E+000
+1.80000000000E+010, -8.71383212427E+001, +0.00000000000E+000
