"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.20018000000E+009, -8.30238740016E+001, +0.00000000000E+000
+7.29017850000E+009, -7.83226653653E+001, +0.00000000000E+000
+7.38017700000E+009, -7.89200136178E+001, +0.00000000000E+000
+7.47017550000E+009, -8.53442341338E+001, +0.00000000000E+000
+7.56017400000E+009, -7.83288363890E+001, +0.00000000000E+000
+7.65017250000E+009, -8.01729708555E+001, +0.00000000000E+000
+7.74017100000E+009, -9.17814978235E+001, +0.00000000000E+000
+7.83016950000E+009, -8.38806358652E+001, +0.00000000000E+000
+7.92016800000E+009, -9.08413120847E+001, +0.00000000000E+000
+8.01016650000E+009, -7.96063016588E+001, +0.00000000000E+000
+8.10016500000E+009, -8.20151211819E+001, +0.00000000000E+000
+8.19016350000E+009, -8.93970303936E+001, +0.00000000000E+000
+8.28016200000E+009, -8.25301118740E+001, +0.00000000000E+000
+8.37016050000E+009, -9.31357435758E+001, +0.00000000000E+000
+8.46015900000E+009, -9.22812381499E+001, +0.00000000000E+000
+8.55015750000E+009, -9.31552091633E+001, +0.00000000000E+000
+8.64015600000E+009, -9.20183398345E+001, +0.00000000000E+000
+8.73015450000E+009, -8.35463152794E+001, +0.00000000000E+000
+8.82015300000E+009, -8.36727162967E+001, +0.00000000000E+000
+8.91015150000E+009, -9.65975704233E+001, +0.00000000000E+000
+9.00015000000E+009, -8.59339123731E+001, +0.00000000000E+000
+9.09014850000E+009, -8.41597923339E+001, +0.00000000000E+000
+9.18014700000E+009, -8.98200503095E+001, +0.00000000000E+000
+9.27014550000E+009, -8.34816731416E+001, +0.00000000000E+000
+9.36014400000E+009, -7.77708485955E+001, +0.00000000000E+000
+9.45014250000E+009, -8.14359889572E+001, +0.00000000000E+000
+9.54014100000E+009, -8.49588364030E+001, +0.00000000000E+000
+9.63013950000E+009, -8.37660326045E+001, +0.00000000000E+000
+9.72013800000E+009, -7.72492500396E+001, +0.00000000000E+000
+9.81013650000E+009, -9.59937281445E+001, +0.00000000000E+000
+9.90013500000E+009, -8.07793627324E+001, +0.00000000000E+000
+9.99013350000E+009, -8.31136294836E+001, +0.00000000000E+000
+1.00801320000E+010, -9.38220493033E+001, +0.00000000000E+000
+1.01701305000E+010, -8.31490443093E+001, +0.00000000000E+000
+1.02601290000E+010, -8.20928562994E+001, +0.00000000000E+000
+1.03501275000E+010, -1.03416236885E+002, +0.00000000000E+000
+1.04401260000E+010, -8.72059006960E+001, +0.00000000000E+000
+1.05301245000E+010, -7.69585572560E+001, +0.00000000000E+000
+1.06201230000E+010, -8.75556940250E+001, +0.00000000000E+000
+1.07101215000E+010, -8.76983018410E+001, +0.00000000000E+000
+1.08001200000E+010, -7.95620056189E+001, +0.00000000000E+000
+1.08901185000E+010, -9.14921119564E+001, +0.00000000000E+000
+1.09801170000E+010, -8.79817137195E+001, +0.00000000000E+000
+1.10701155000E+010, -8.41729793052E+001, +0.00000000000E+000
+1.11601140000E+010, -8.26375745410E+001, +0.00000000000E+000
+1.12501125000E+010, -7.90078352641E+001, +0.00000000000E+000
+1.13401110000E+010, -8.33417604160E+001, +0.00000000000E+000
+1.14301095000E+010, -8.53153649025E+001, +0.00000000000E+000
+1.15201080000E+010, -8.10874234967E+001, +0.00000000000E+000
+1.16101065000E+010, -7.94678922666E+001, +0.00000000000E+000
+1.17001050000E+010, -8.65328606789E+001, +0.00000000000E+000
+1.17901035000E+010, -8.30394918923E+001, +0.00000000000E+000
+1.18801020000E+010, -8.30124398275E+001, +0.00000000000E+000
+1.19701005000E+010, -8.02727415382E+001, +0.00000000000E+000
+1.20600990000E+010, -7.92008832057E+001, +0.00000000000E+000
+1.21500975000E+010, -8.06540411048E+001, +0.00000000000E+000
+1.22400960000E+010, -7.61203715640E+001, +0.00000000000E+000
+1.23300945000E+010, -8.18805002437E+001, +0.00000000000E+000
+1.24200930000E+010, -7.80804398103E+001, +0.00000000000E+000
+1.25100915000E+010, -7.91318652770E+001, +0.00000000000E+000
+1.26000900000E+010, -8.47319879734E+001, +0.00000000000E+000
+1.26900885000E+010, -8.45481616613E+001, +0.00000000000E+000
+1.27800870000E+010, -8.00460811906E+001, +0.00000000000E+000
+1.28700855000E+010, -8.19595142298E+001, +0.00000000000E+000
+1.29600840000E+010, -8.43375929694E+001, +0.00000000000E+000
+1.30500825000E+010, -8.29750147036E+001, +0.00000000000E+000
+1.31400810000E+010, -8.09332186211E+001, +0.00000000000E+000
+1.32300795000E+010, -8.34578769280E+001, +0.00000000000E+000
+1.33200780000E+010, -8.30397439059E+001, +0.00000000000E+000
+1.34100765000E+010, -8.30680960194E+001, +0.00000000000E+000
+1.35000750000E+010, -8.79419868346E+001, +0.00000000000E+000
+1.35900735000E+010, -8.32552325344E+001, +0.00000000000E+000
+1.36800720000E+010, -8.31726907231E+001, +0.00000000000E+000
+1.37700705000E+010, -8.26585925463E+001, +0.00000000000E+000
+1.38600690000E+010, -8.60664645893E+001, +0.00000000000E+000
+1.39500675000E+010, -8.39827269283E+001, +0.00000000000E+000
+1.40400660000E+010, -8.20697650288E+001, +0.00000000000E+000
+1.41300645000E+010, -8.46807983962E+001, +0.00000000000E+000
+1.42200630000E+010, -7.84314183996E+001, +0.00000000000E+000
+1.43100615000E+010, -8.42920421838E+001, +0.00000000000E+000
+1.44000600000E+010, -7.93821393810E+001, +0.00000000000E+000
+1.44900585000E+010, -8.02643982178E+001, +0.00000000000E+000
+1.45800570000E+010, -7.75998021560E+001, +0.00000000000E+000
+1.46700555000E+010, -8.05096445574E+001, +0.00000000000E+000
+1.47600540000E+010, -7.78485980959E+001, +0.00000000000E+000
+1.48500525000E+010, -8.98371602284E+001, +0.00000000000E+000
+1.49400510000E+010, -8.57356597944E+001, +0.00000000000E+000
+1.50300495000E+010, -8.38495662840E+001, +0.00000000000E+000
+1.51200480000E+010, -8.07644071016E+001, +0.00000000000E+000
+1.52100465000E+010, -9.48608742085E+001, +0.00000000000E+000
+1.53000450000E+010, -8.80208193530E+001, +0.00000000000E+000
+1.53900435000E+010, -8.11819195780E+001, +0.00000000000E+000
+1.54800420000E+010, -8.99651646968E+001, +0.00000000000E+000
+1.55700405000E+010, -8.38279925396E+001, +0.00000000000E+000
+1.56600390000E+010, -8.90890373248E+001, +0.00000000000E+000
+1.57500375000E+010, -9.04705409115E+001, +0.00000000000E+000
+1.58400360000E+010, -9.53404534308E+001, +0.00000000000E+000
+1.59300345000E+010, -8.93538010861E+001, +0.00000000000E+000
+1.60200330000E+010, -9.32400457955E+001, +0.00000000000E+000
+1.61100315000E+010, -9.25744411280E+001, +0.00000000000E+000
+1.62000300000E+010, -1.00281336047E+002, +0.00000000000E+000
+1.62900285000E+010, -1.10265051231E+002, +0.00000000000E+000
+1.63800270000E+010, -9.35125811522E+001, +0.00000000000E+000
+1.64700255000E+010, -9.01307293955E+001, +0.00000000000E+000
+1.65600240000E+010, -8.94854948739E+001, +0.00000000000E+000
+1.66500225000E+010, -9.28799973199E+001, +0.00000000000E+000
+1.67400210000E+010, -1.03347591068E+002, +0.00000000000E+000
+1.68300195000E+010, -8.76389976481E+001, +0.00000000000E+000
+1.69200180000E+010, -9.10576128651E+001, +0.00000000000E+000
+1.70100165000E+010, -9.26595619183E+001, +0.00000000000E+000
+1.71000150000E+010, -8.92875615945E+001, +0.00000000000E+000
+1.71900135000E+010, -8.38218329529E+001, +0.00000000000E+000
+1.72800120000E+010, -1.10559686405E+002, +0.00000000000E+000
+1.73700105000E+010, -9.67881494426E+001, +0.00000000000E+000
+1.74600090000E+010, -9.13870688644E+001, +0.00000000000E+000
+1.75500075000E+010, -8.68598204120E+001, +0.00000000000E+000
+1.76400060000E+010, -9.36433662350E+001, +0.00000000000E+000
+1.77300045000E+010, -8.53739831011E+001, +0.00000000000E+000
+1.78200030000E+010, -9.13534621136E+001, +0.00000000000E+000
+1.79100015000E+010, -8.93135686393E+001, +0.00000000000E+000
+1.80000000000E+010, -9.50792376450E+001, +0.00000000000E+000
